,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4865,2.6785714285714284,16.86280351556681,2.5944855721849143,1.777239220438251,16.82928645910919,78.57142857142857,0.23041474654377878,7.142857142857142
4866,1.3392857142857142,9.570981677342468,1.4725768375696175,0.9268475642301754,9.570981677342468,42.857142857142854,0.0,0.0
4867,4.6875,22.59794428720393,4.745479131809951,3.1253155609411287,22.87477034609464,100.0,1.6129032258064515,42.857142857142854
4868,0.7211538461538463,1.483917542311703,0.22831331992249687,0.5313075291869596,1.828828106200369,7.6923076923076925,0.49627791563275436,7.6923076923076925
4869,3.60576923076923,21.151840859870056,3.2543904034358064,3.2709590722314132,22.05422314911366,84.61538461538461,0.9925558312655087,15.384615384615385
4870,1.201923076923077,7.668244164594529,1.179824507275173,0.7425877162320663,7.668244164594529,38.46153846153847,0.0,0.0
4871,3.3653846153846154,17.678671693270235,2.720013822211801,2.3209749959219814,18.261543808989064,76.92307692307693,0.9925558312655087,15.384615384615385
4872,0.7211538461538463,4.965107884815913,0.763924027200138,0.4808177786063274,4.965107884815913,23.07692307692308,0.0,0.0
4873,2.884615384615385,18.825699847597665,3.0556961088005514,1.9232711144253094,19.042271597016114,84.61538461538461,0.24813895781637718,7.6923076923076925
4874,0.9615384615384616,7.130825379000561,1.09713806168162,0.6905444348643379,7.130825379000561,30.76923076923077,0.0,0.0
4875,3.3653846153846154,25.72391112537098,4.498389465500005,2.83130985948314,25.968556990454807,92.30769230769232,0.49627791563275436,15.384615384615385
4876,2.884615384615385,17.73481992460095,2.877981957077096,1.8114168977543714,17.373867008903503,84.61538461538461,0.24813895781637718,7.6923076923076925
4877,0.2403846153846154,1.3315152001283388,0.2048649249034296,0.12894305532899897,1.3315152001283388,7.6923076923076925,0.0,0.0
4878,1.201923076923077,7.6120959332638165,1.1711856248997272,0.7371503584772291,7.6120959332638165,38.46153846153847,0.0,0.0
4879,2.403846153846154,19.603753910323253,3.0162040750842287,1.8984146218317681,19.603753910323253,76.92307692307693,0.0,0.0
4880,0.9615384615384616,6.874147750060159,1.0576460279652962,0.6656879422707959,6.874147750060159,30.76923076923077,0.0,0.0
4881,1.6826923076923077,7.876794738108606,1.2119117846696859,0.7627836164643191,7.876794738108606,53.84615384615385,0.0,0.0
4882,2.1634615384615383,12.657415577123608,1.9474509126362167,1.2257357910190385,12.657415577123608,69.23076923076923,0.0,0.0
4883,4.086538461538462,17.510226999278093,3.172938083895889,2.4802119015993593,18.236143418625172,92.30769230769232,1.2406947890818858,38.46153846153847
4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,2.403846153846154,15.408678912328545,2.4892322501820336,1.5667357987866923,15.693430656934305,69.23076923076923,0.24813895781637718,7.6923076923076925
4886,1.4423076923076925,8.077324135718296,1.2427649360105641,1.06649888534166,8.574637041790327,38.46153846153847,0.24813895781637718,7.6923076923076925
4887,2.403846153846154,17.75888345231411,2.732355082748152,1.8549157597930697,16.475495307612096,69.23076923076923,0.24813895781637718,7.6923076923076925
4888,0.7211538461538463,6.184326622282827,0.951511187352676,0.5988861184256519,6.184326622282827,23.07692307692308,0.0,0.0
4889,0.9615384615384616,5.71107724392396,0.8786977501882042,0.5530569602063089,5.71107724392396,30.76923076923077,0.0,0.0
4890,3.8461538461538463,23.437875992620523,3.6061163287218156,2.978118518863747,24.563514344536237,100.0,0.7444168734491315,15.384615384615385
4891,1.7857142857142856,13.093996722776701,2.0146226306983563,1.4129917341065477,12.870549679725904,50.0,0.23041474654377878,7.142857142857142
4892,0.8928571428571428,8.490987635930285,1.3064105796337466,0.8222616523131518,8.490987635930285,28.57142857142857,0.0,0.0
4893,2.455357142857143,14.643229554595559,2.252985262771882,2.1768295321763964,14.470058096231192,50.0,0.9216589861751151,14.285714285714285
4894,2.232142857142857,15.194398927454193,2.33778735302881,1.6048527863129496,15.175778340533292,64.28571428571429,0.23041474654377878,7.142857142857142
4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,2.6785714285714284,14.568747206911963,2.5440627077078224,2.0592605415386394,16.08818709965738,64.28571428571429,0.6912442396313363,21.428571428571427
4897,3.3482142857142856,19.410099806345897,3.4310467328275767,2.290070829907243,19.07865335915388,78.57142857142857,0.9216589861751151,28.57142857142857
4898,1.3392857142857142,5.906450171309399,0.9087575347803166,0.7126267653380649,6.450171309399671,35.714285714285715,0.23041474654377878,7.142857142857142
4899,4.241071428571429,25.666617011768214,4.3604318030757945,3.0899727355346864,23.6630418590794,100.0,1.152073732718894,35.714285714285715
4900,4.017857142857143,18.970653955012665,3.63846806169925,2.671629087866591,19.85202840260192,92.85714285714286,1.152073732718894,28.57142857142857
4901,1.3392857142857142,8.327126471026366,1.2811991473952007,0.8063934449878103,8.327126471026366,42.857142857142854,0.0,0.0
4902,3.3482142857142856,17.37673171458364,3.0425614815154365,2.157354914095296,16.643080589900194,78.57142857142857,0.9216589861751151,28.57142857142857
4903,2.455357142857143,6.226724266348875,1.2880749925511676,1.8363843568327058,9.038432891404737,42.857142857142854,1.152073732718894,21.428571428571427
4904,2.455357142857143,16.348875316549975,2.7056450688730487,1.9438553973543369,16.1589453299568,57.14285714285714,0.6912442396313363,21.428571428571427
4905,3.125,23.350215998808284,3.5926290939928034,2.573534715309935,23.318561001042752,78.57142857142857,0.6912442396313363,7.142857142857142
4906,1.7857142857142856,13.153582600923581,2.225481882148014,1.4007299375369657,12.278415015641293,50.0,0.23041474654377878,7.142857142857142
4907,3.7946428571428568,21.622225532548786,3.468863881185395,2.445146492404899,20.986642832315415,92.85714285714286,0.9216589861751151,21.428571428571427
4908,3.60576923076923,20.181278575439165,3.2321761344703734,2.2137813716123316,19.467393919948666,92.30769230769232,0.7444168734491315,23.07692307692308
4909,1.4423076923076925,7.283227721183925,1.2859593478877933,0.8093895400772105,7.062645383813266,38.46153846153847,0.24813895781637718,7.6923076923076925
4910,1.9230769230769231,13.267024945857063,2.0412444927124858,1.2847699609287007,13.267024945857063,61.53846153846154,0.0,0.0
4911,2.1634615384615383,16.090478864201494,3.0643349911759983,1.9287084721801473,15.296382449667119,53.84615384615385,0.49627791563275436,15.384615384615385
4912,0.4807692307692308,3.473169166599823,0.5343765812240061,0.3363394154063648,3.473169166599823,15.384615384615385,0.0,0.0
4913,2.644230769230769,19.306970401860912,3.1556603191449972,1.9861891113027133,18.913932782545928,76.92307692307693,0.24813895781637718,7.6923076923076925
4914,2.1634615384615383,15.055747172535497,2.3164546026731174,1.8370501557414611,13.267024945857063,46.15384615384616,0.7444168734491315,23.07692307692308
4915,1.6826923076923077,13.3713002326141,2.057288131409742,1.2948679110448271,13.3713002326141,53.84615384615385,0.0,0.0
4916,2.1634615384615383,10.884735702253952,1.6747090547828556,1.1884510521287257,10.49971925884335,53.84615384615385,0.49627791563275436,15.384615384615385
4917,3.3653846153846154,14.823133071308254,2.790359007269002,1.8673440060898403,14.156038608593352,76.92307692307693,0.9925558312655087,23.07692307692308
4918,0.4807692307692308,3.810058554584102,0.5862098754766811,0.36896356193538865,3.810058554584102,15.384615384615385,0.0,0.0
4919,5.048076923076923,21.95395845030882,4.130619901516741,3.3882506466571902,22.53816742867837,100.0,1.9851116625310175,46.15384615384616
4920,0.9615384615384616,4.892917301676426,0.7528168927174221,0.724722112180458,5.510547846314271,23.07692307692308,0.24813895781637718,7.6923076923076925
4921,1.9230769230769231,14.895323654447742,2.2917720816004143,1.5698428603608847,14.494264859228362,53.84615384615385,0.24813895781637718,7.6923076923076925
4922,2.644230769230769,11.510387422796184,1.770970886966395,1.4020615353544768,10.431539263656049,61.53846153846154,0.7444168734491315,23.07692307692308
4923,2.403846153846154,17.03697762091923,2.6212837379209915,1.7702483318963171,17.153284671532845,69.23076923076923,0.24813895781637718,7.6923076923076925
4924,0.7211538461538463,4.331434988369295,0.6664280689629638,0.4194533125160208,4.331434988369295,23.07692307692308,0.0,0.0
4925,2.403846153846154,15.047725996631106,2.3152204766194817,1.6148952531866798,14.811101307451676,69.23076923076923,0.24813895781637718,7.6923076923076925
4926,2.1634615384615383,15.504933023181197,2.3855656616766834,1.5014875057286445,15.504933023181197,69.23076923076923,0.0,0.0
4927,1.201923076923077,8.991738188818482,1.3834553061249677,0.8707540061675173,8.991738188818482,38.46153846153847,0.0,0.0
4928,0.9615384615384616,6.914253629582095,1.0638166582334716,0.6695717692385367,6.914253629582095,30.76923076923077,0.0,0.0
4929,2.232142857142857,8.252644123342767,1.3797529279640621,1.1453960560291974,7.3178906599136,42.857142857142854,0.9216589861751151,21.428571428571427
4930,1.7857142857142856,12.863101444957545,2.112030437074557,1.3293230045729287,12.53165499776553,50.0,0.23041474654377878,7.142857142857142
4931,2.6785714285714284,13.19827200953374,2.2277738305333363,1.6380317652659366,13.026962609861462,64.28571428571429,0.6912442396313363,21.428571428571427
4932,3.125,17.294801132131685,2.660952075359263,1.8782187215995152,17.101147028154326,85.71428571428571,0.46082949308755755,14.285714285714285
4933,3.571428571428571,15.477431848651868,2.3813343723499343,1.9590023225285267,14.497988976612541,85.71428571428571,0.9216589861751151,28.57142857142857
4934,1.7857142857142856,10.494562788619097,1.6146776374596041,1.270177868178474,9.898704007150306,42.857142857142854,0.46082949308755755,14.285714285714285
4935,2.9017857142857144,17.130939967227764,2.914212371937384,1.9193318042151726,17.395352301504545,78.57142857142857,0.46082949308755755,14.285714285714285
4936,2.455357142857143,15.134813049307313,2.4730123077628288,1.7202579304972518,14.576195441680321,64.28571428571429,0.46082949308755755,14.285714285714285
4937,1.7857142857142856,8.312230001489645,1.2789071990098781,0.9636329539389218,8.505884105467004,50.0,0.23041474654377878,7.142857142857142
4938,4.464285714285714,19.62609861462833,3.7874447067452035,2.839687829084981,18.58644917821143,85.71428571428571,1.8433179723502302,35.714285714285715
4939,1.1160714285714286,5.82451958885744,0.8961518186610435,0.5640426422007759,5.82451958885744,35.714285714285715,0.0,0.0
4940,1.7857142857142856,7.187546551467302,1.497788269808164,0.9427157715555171,7.280649486071801,42.857142857142854,0.46082949308755755,14.285714285714285
4941,2.0089285714285716,12.289587367793834,1.890857417890949,1.3127335150964354,12.181587963652614,57.14285714285714,0.23041474654377878,7.142857142857142
4942,1.7857142857142856,8.885744078653358,1.367147211844789,0.9852714184734784,9.325189929986593,50.0,0.23041474654377878,7.142857142857142
4943,1.1160714285714286,7.224787725309103,1.1115949668813458,0.699643686617331,7.224787725309103,35.714285714285715,0.0,0.0
4944,1.7857142857142856,5.966036049456279,1.6433269922761338,1.1086106663204511,8.14464471920155,42.857142857142854,0.46082949308755755,14.285714285714285
4945,2.6785714285714284,14.263369581409204,2.1945405789461616,1.6596702298004933,14.173990764188886,71.42857142857143,0.46082949308755755,14.285714285714285
4946,3.3482142857142856,17.652316401012957,2.7663817010840908,1.9251020614243881,17.924176970058095,92.85714285714286,0.46082949308755755,14.285714285714285
4947,1.1160714285714286,5.474452554744525,0.8422910316059682,0.5301423810966374,5.474452554744525,35.714285714285715,0.0,0.0
4948,3.7946428571428568,21.666914941158943,3.6911828745616644,2.527372657636214,21.46953671979741,100.0,0.6912442396313363,21.428571428571427
4949,1.1160714285714286,8.87084760911664,1.3648552634594666,0.8590470420218981,8.87084760911664,35.714285714285715,0.0,0.0
4950,0.4464285714285714,2.2344704305079692,0.3437922577983543,0.21638464534556626,2.2344704305079692,14.285714285714285,0.0,0.0
4951,2.0089285714285716,11.976761507522717,1.8427265017991794,1.1893942672494624,11.410695665127365,57.14285714285714,0.23041474654377878,7.142857142857142
4952,2.9017857142857144,19.27603158051542,2.965781210607137,2.251121593745041,19.84582154029495,78.57142857142857,0.46082949308755755,14.285714285714285
4953,1.1160714285714286,5.839416058394161,0.8984437670463661,0.5654852065030799,5.839416058394161,35.714285714285715,0.0,0.0
4954,2.9017857142857144,18.404588112617308,2.831702230065779,1.9669364261911972,17.957694026515718,78.57142857142857,0.46082949308755755,14.285714285714285
4955,0.6696428571428571,4.625353791151496,0.7116499736425933,0.4479162158653221,4.625353791151496,21.428571428571427,0.0,0.0
4956,2.6785714285714284,15.000744823476836,2.5887557012216083,1.629376379452114,14.322955459556086,71.42857142857143,0.46082949308755755,14.285714285714285
4957,2.6785714285714284,14.72516013704752,2.2655909788911552,1.6005250934060384,13.849992551765233,71.42857142857143,0.46082949308755755,14.285714285714285
4958,1.7857142857142856,10.509459258155816,1.6169695858449264,1.0177291152753132,10.509459258155816,57.14285714285714,0.0,0.0
4959,3.125,17.451214062267244,3.0964222685705116,1.9489043724124002,18.035900491583494,85.71428571428571,0.46082949308755755,14.285714285714285
4960,5.133928571428571,14.903917771488155,3.137677339506314,2.9334545087347266,16.783976364268337,85.71428571428571,2.5345622119815667,57.14285714285714
4961,0.8928571428571428,5.712796067332043,0.878962205771126,0.5532234099334978,5.712796067332043,28.57142857142857,0.0,0.0
4962,4.6875,22.62773722627737,4.458985583644656,3.058236320884003,21.834500223447044,92.85714285714286,1.8433179723502302,50.0
4963,2.0089285714285716,17.920452852673915,2.757213907542802,1.7354048556714414,17.920452852673915,64.28571428571429,0.0,0.0
4964,2.455357142857143,16.82556234172501,2.5887557012216083,1.629376379452114,16.82556234172501,78.57142857142857,0.0,0.0
4965,1.5625,11.902279159839118,1.8312667598725674,1.1526088775407162,11.902279159839118,50.0,0.0,0.0
4966,0.9615384615384616,4.467794978743885,0.8651223635982179,0.5445125408772789,3.625571508783188,23.07692307692308,0.24813895781637718,7.6923076923076925
4967,3.8461538461538463,17.790968155931655,2.931049377383406,2.6044943645670693,19.312317852463835,84.61538461538461,1.2406947890818858,30.76923076923077
4968,0.7211538461538463,4.692387904066736,0.7219637413765442,0.45440775522568916,4.692387904066736,23.07692307692308,0.0,0.0
4969,2.1634615384615383,16.49153765942087,2.537363166273803,1.5970296491350717,16.49153765942087,69.23076923076923,0.0,0.0
4970,3.60576923076923,20.951311462260364,3.4901084796801154,2.4219544970832456,20.466030320044922,92.30769230769232,0.7444168734491315,23.07692307692308
4971,0.9615384615384616,4.106842063046443,0.8564834812227722,0.5390751831224416,4.347477340178069,23.07692307692308,0.24813895781637718,7.6923076923076925
4972,5.288461538461538,27.255955723109004,5.865801132927716,3.900139041005444,23.691879896259454,100.0,2.2332506203473943,61.53846153846154
4973,2.644230769230769,17.020935269110453,2.618815485813721,1.6917950271479507,16.20678591481511,76.92307692307693,0.24813895781637718,7.6923076923076925
4974,1.1160714285714286,9.206018173692836,1.4164241021292203,0.8915047388237333,9.206018173692836,35.714285714285715,0.0,0.0
4975,1.5625,11.05318039624609,1.7006257019091928,1.1886729850983109,9.835394011619245,42.857142857142854,0.23041474654377878,7.142857142857142
4976,2.6785714285714284,15.082675405928795,2.3205977401388918,1.7173728018926444,15.25646755052386,71.42857142857143,0.46082949308755755,7.142857142857142
4977,4.241071428571429,19.536719797408015,3.621278448809332,2.9125373263513223,18.862654550871447,85.71428571428571,1.6129032258064515,35.714285714285715
4978,1.5625,10.449873380008938,1.6078017923036374,1.0119588580660983,10.449873380008938,50.0,0.0,0.0
4979,1.1160714285714286,5.13183375539997,0.7895762187435539,0.6873818900477489,5.578727841501564,28.57142857142857,0.23041474654377878,7.142857142857142
4980,2.232142857142857,12.386414419782511,1.905755082395544,1.5204627746281791,11.80917622523462,57.14285714285714,0.46082949308755755,14.285714285714285
4981,0.6696428571428571,3.388946819603754,0.5214182576608374,0.32818337877410886,3.388946819603754,21.428571428571427,0.0,0.0
4982,2.0089285714285716,7.090719499478624,1.0909674314134445,0.7890826733601649,7.116788321167883,57.14285714285714,0.23041474654377878,7.142857142857142
4983,3.7946428571428568,19.27603158051542,3.835575622836973,2.4141313599053675,19.670788023238494,92.85714285714286,0.9216589861751151,28.57142857142857
4984,0.8928571428571428,5.2212125726202885,0.803327909055488,0.5056187879574732,5.2212125726202885,28.57142857142857,0.0,0.0
4985,4.910714285714286,18.203485773871595,3.7771309390112533,3.0560724744305476,18.423208699538215,92.85714285714286,2.0737327188940093,50.0
4986,1.5625,7.202443021004021,1.3052646054410855,1.0097950116126426,7.377476538060479,35.714285714285715,0.46082949308755755,14.285714285714285
4987,2.9017857142857144,13.622821391330254,2.0959867983773,1.7887797348566812,14.203783703262328,71.42857142857143,0.6912442396313363,21.428571428571427
4988,1.5625,8.11857589751229,1.4702848891842955,1.0869722017858945,8.479815283777745,35.714285714285715,0.46082949308755755,14.285714285714285
4989,4.6875,23.871592432593477,3.9020421260113216,3.2724571197761136,24.126694473409803,100.0,1.6129032258064515,35.714285714285715
4990,5.357142857142857,19.998510353046328,3.5410602553230492,3.7174882070368294,20.254977903570186,92.85714285714286,2.5345622119815667,50.0
4991,6.4732142857142865,21.90525845374646,4.530035983589649,4.772723994172041,22.701723024976413,92.85714285714286,3.6866359447004604,71.42857142857143
4992,4.241071428571429,20.18471622225532,3.3577043844972607,2.659367291297009,19.607478027707433,92.85714285714286,1.3824884792626726,42.857142857142854
4993,2.0089285714285716,7.254580664382541,1.284637069973184,1.1605429812033872,7.910025323998212,42.857142857142854,0.6912442396313363,21.428571428571427
4994,2.455357142857143,13.876061373454492,2.2930943595150235,1.4432855844549268,13.879785490838671,71.42857142857143,0.23041474654377878,7.142857142857142
4995,0.6696428571428571,4.081632653061225,0.6279938575783274,0.3952626188312344,4.081632653061225,21.428571428571427,0.0,0.0
4996,2.455357142857143,16.85535528079845,2.796177030093282,1.861629232123022,16.06211827796812,64.28571428571429,0.46082949308755755,14.285714285714285
4997,4.464285714285714,21.99463727096678,4.015493571084779,3.1368560753595593,20.349818759620643,92.85714285714286,1.6129032258064515,42.857142857142854
4998,2.0089285714285716,12.624757932370027,1.942426256560702,1.3704360871885863,12.431103828392672,57.14285714285714,0.23041474654377878,7.142857142857142
4999,2.232142857142857,14.464471920154924,2.225481882148014,1.5002668743959262,14.259645464025025,64.28571428571429,0.23041474654377878,7.142857142857142
5000,2.232142857142857,12.282139133025472,2.129220049964475,1.526954313988546,12.583792641144049,57.14285714285714,0.46082949308755755,14.285714285714285
5001,4.6875,24.14717711902279,4.033829158167358,3.2176396762885706,22.276428819703067,92.85714285714286,1.8433179723502302,35.714285714285715
5002,3.125,14.196335468493967,2.1842268112122114,1.6762597192769866,13.380753761358559,78.57142857142857,0.6912442396313363,21.428571428571427
5003,1.7857142857142856,13.421719052584537,2.462698540028878,1.5500353428254063,14.289438403098465,50.0,0.23041474654377878,7.142857142857142
5004,2.9017857142857144,18.32265753016535,3.015058100891568,2.0679159273524617,18.36362282139133,78.57142857142857,0.46082949308755755,14.285714285714285
5005,1.7857142857142856,11.842693281692238,1.822098966331278,1.1468386203315013,11.842693281692238,57.14285714285714,0.0,0.0
5006,2.9017857142857144,13.347236704900938,2.275904746625106,1.9532320653193116,14.37012761308903,71.42857142857143,0.6912442396313363,14.285714285714285
5007,1.3392857142857142,7.768508863399374,1.195251082945612,1.0112375759149463,8.621331744376583,35.714285714285715,0.23041474654377878,7.142857142857142
5008,2.455357142857143,17.481007001340682,2.689601430175792,1.8767761572972115,17.74169521823328,71.42857142857143,0.23041474654377878,7.142857142857142
5009,0.8928571428571428,8.453746462088485,1.3006807086704406,0.8186552415573923,8.453746462088485,28.57142857142857,0.0,0.0
5010,1.1160714285714286,5.973484284224639,0.9190713025142674,0.5784682852238139,5.973484284224639,35.714285714285715,0.0,0.0
5011,2.232142857142857,15.44763890957843,2.3767504755792896,1.4959391814890148,15.44763890957843,71.42857142857143,0.0,0.0
5012,4.017857142857143,21.16788321167883,3.6671174165157794,2.623303183739415,22.02070609265604,100.0,0.9216589861751151,28.57142857142857
5013,3.3482142857142856,21.90525845374646,3.6888909261763425,2.4538018782187216,21.938775510204085,92.85714285714286,0.46082949308755755,14.285714285714285
5014,0.8928571428571428,4.42425145240578,0.6807086704407417,0.42844159778422125,4.42425145240578,28.57142857142857,0.0,0.0
5015,0.6696428571428571,3.902875018620587,0.600490476954459,0.3779518472035891,3.902875018620587,21.428571428571427,0.0,0.0
5016,3.7946428571428568,22.247877253091016,4.0074717517361504,2.644941648273972,22.281394309548638,92.85714285714286,0.9216589861751151,28.57142857142857
5017,3.3482142857142856,20.42305973484284,3.142261236276959,2.249679029442737,20.36347385669596,92.85714285714286,0.46082949308755755,14.285714285714285
5018,0.4464285714285714,3.3368091762252345,0.5133964383122092,0.3231344037160456,3.3368091762252345,14.285714285714285,0.0,0.0
5019,3.3482142857142856,24.407865335915385,3.75535742935069,2.4963575251366827,24.705794726649785,100.0,0.23041474654377878,7.142857142857142
5020,0.8928571428571428,4.841352599433934,0.7448832252297678,0.46883339824872694,4.841352599433934,28.57142857142857,0.0,0.0
5021,2.455357142857143,13.11634142708178,2.01806055327634,1.399287373234662,13.1312378966185,71.42857142857143,0.23041474654377878,7.142857142857142
5022,3.7946428571428568,13.28765082675406,3.623570397194655,2.3881652024638997,15.46998361388351,78.57142857142857,1.3824884792626726,42.857142857142854
5023,4.8076923076923075,18.46474693190022,3.1186365375359446,2.848398698141201,18.196037539103234,92.30769230769232,1.9851116625310175,46.15384615384616
5024,1.201923076923077,6.160263094569664,0.9478088091917707,0.8179339594062405,6.541268950028072,30.76923076923077,0.24813895781637718,7.6923076923076925
5025,2.884615384615385,12.464907355418301,2.0165619716397836,1.541102540799602,12.232293254191061,69.23076923076923,0.7444168734491315,23.07692307692308
5026,2.644230769230769,12.537097938557793,2.5780893260437616,1.7702483318963171,12.33523167829737,53.84615384615385,0.9925558312655087,23.07692307692308
5027,2.403846153846154,12.095933263816475,1.8610620888817582,1.3391435384770733,12.280420309617389,69.23076923076923,0.24813895781637718,7.6923076923076925
5028,5.288461538461538,24.095612416780302,4.3391872045810755,3.9545126185538177,24.157108098713934,100.0,2.2332506203473943,46.15384615384616
5029,0.7211538461538463,4.892917301676426,0.7528168927174221,0.4738268900643939,4.892917301676426,23.07692307692308,0.0,0.0
5030,3.8461538461538463,21.4486243683324,4.1170445149267545,2.7000365079734965,21.552899655089437,92.30769230769232,0.9925558312655087,30.76923076923077
5031,0.7211538461538463,5.189700810138767,0.7984795567019215,0.5025672096256768,5.189700810138767,23.07692307692308,0.0,0.0
5032,1.201923076923077,5.727119595732734,0.9157215317972576,0.5763599220127544,5.225796101708509,30.76923076923077,0.24813895781637718,7.6923076923076925
5033,3.8461538461538463,16.074436512392715,3.612286958989991,2.4336059779864687,15.914012994304962,76.92307692307693,1.488833746898263,46.15384615384616
5034,0.7211538461538463,4.692387904066736,0.7219637413765442,0.45440775522568916,4.692387904066736,23.07692307692308,0.0,0.0
5035,2.1634615384615383,12.103954439720862,1.8622962149353934,1.1721389788642136,12.103954439720862,69.23076923076923,0.0,0.0
5036,0.9615384615384616,5.8153525306809986,0.8947413888854607,0.5631549103224354,5.8153525306809986,30.76923076923077,0.0,0.0
5037,3.125,17.534290526991256,2.8619383183798397,1.9667699764640088,17.65728189085853,84.61538461538461,0.49627791563275436,7.6923076923076925
5038,3.125,14.935429533969682,2.2979427118685902,1.8005421822446963,15.015641293013555,76.92307692307693,0.7444168734491315,23.07692307692308
5039,1.6826923076923077,10.37940162027753,1.5969591134038426,1.0703827123094012,9.906152241918665,46.15384615384616,0.24813895781637718,7.6923076923076925
5040,2.1634615384615383,14.983556589396004,2.3053474681904005,1.6071275992511982,14.955482473730648,61.53846153846154,0.24813895781637718,7.6923076923076925
5041,2.1634615384615383,17.269591722146462,2.657073393476409,1.7787927512253474,17.209432902863565,61.53846153846154,0.24813895781637718,7.6923076923076925
5042,1.4423076923076925,8.558594689981552,1.3168124992286712,0.8288086749159151,8.558594689981552,46.15384615384616,0.0,0.0
5043,1.1160714285714286,8.185610010427528,1.259425637734638,1.0949063054485653,8.416505288246684,28.57142857142857,0.23041474654377878,7.142857142857142
5044,3.7946428571428568,24.92179353493222,3.834429648644312,3.0005337487918524,25.043448036148767,92.85714285714286,0.9216589861751151,21.428571428571427
5045,1.7857142857142856,15.283777744674513,2.3515390433407437,1.4800709741636735,15.283777744674513,57.14285714285714,0.0,0.0
5046,2.0089285714285716,10.070013406822582,1.549357108477917,1.1374619523665266,10.025323998212423,57.14285714285714,0.23041474654377878,7.142857142857142
5047,2.0089285714285716,12.110829733353194,1.8633540372670805,1.172804777772969,12.110829733353194,64.28571428571429,0.0,0.0
5048,1.5625,6.7555489349024285,1.0393985927436915,0.9585839788808586,6.365757982024926,28.57142857142857,0.6912442396313363,14.285714285714285
5049,2.455357142857143,17.935349322210637,2.7595058559281243,1.7765179382870986,17.093698793385965,71.42857142857143,0.23041474654377878,7.142857142857142
5050,3.3482142857142856,21.346640846119467,3.903188100203983,2.456687006823329,21.566363771786083,85.71428571428571,0.6912442396313363,21.428571428571427
5051,2.403846153846154,10.194914574476616,2.5200854015229117,1.6141184877931316,11.898077591508251,53.84615384615385,0.7444168734491315,15.384615384615385
5052,3.125,18.713403384936225,2.87921608313073,2.032018269522056,18.127857543915937,84.61538461538461,0.49627791563275436,15.384615384615385
5053,3.125,17.87117991497554,2.986585049796986,2.187371348231693,17.38188818480789,76.92307692307693,0.7444168734491315,23.07692307692308
5054,2.403846153846154,16.53966471484719,2.544767922595613,1.762480677960836,16.45143177989893,69.23076923076923,0.24813895781637718,7.6923076923076925
5055,4.5673076923076925,22.82024544798267,4.836540004196028,3.044143577315343,23.853640276997947,100.0,1.488833746898263,38.46153846153847
5056,0.4464285714285714,1.5194398927454194,0.23377873530288099,0.1471415588349851,1.5194398927454194,14.285714285714285,0.0,0.0
5057,3.7946428571428568,31.923134217190526,5.323050124911187,3.5580848516322603,29.331148517801278,100.0,0.6912442396313363,21.428571428571427
5058,3.3482142857142856,24.41531357068375,4.624005867387866,2.910373479897866,22.66497840011917,78.57142857142857,0.9216589861751151,28.57142857142857
5059,2.455357142857143,9.034708774020556,1.3900666956980128,1.1468386203315013,8.935398977109092,57.14285714285714,0.6912442396313363,14.285714285714285
5060,3.125,15.37315656189483,2.909628475166739,2.246072618686978,16.05094592581558,64.28571428571429,1.152073732718894,21.428571428571427
5061,2.0089285714285716,9.60077461641591,1.4771607343402624,1.276669407538841,8.832365062813446,42.857142857142854,0.6912442396313363,14.285714285714285
5062,1.5625,8.543125279308803,1.3144323989823747,1.1843452921913993,8.982571130642038,35.714285714285715,0.46082949308755755,7.142857142857142
5063,0.4464285714285714,2.7260539252197233,0.41942655451399236,0.2639892673215909,2.7260539252197233,14.285714285714285,0.0,0.0
5064,4.017857142857143,14.74005660658424,2.4271733400563815,2.2107297932805356,13.571304434182432,71.42857142857143,1.8433179723502302,35.714285714285715
5065,0.4464285714285714,2.8601221510502013,0.4400540899818936,0.27697234604232485,2.8601221510502013,14.285714285714285,0.0,0.0
5066,3.571428571428571,16.60956353344257,3.1835163072127615,2.2705962118261422,16.998113113858686,78.57142857142857,1.152073732718894,28.57142857142857
5067,1.7857142857142856,13.786682556234172,2.3011161788636514,1.4483345595129902,13.008342022940562,50.0,0.23041474654377878,7.142857142857142
5068,1.3392857142857142,5.8692089974676005,0.9030276638170108,0.6332857287113572,5.485624906897065,35.714285714285715,0.23041474654377878,7.142857142857142
5069,1.1160714285714286,7.463131237896618,1.1482661410465036,0.7227247154541913,7.463131237896618,35.714285714285715,0.0,0.0
5070,3.571428571428571,23.141665425294207,3.8711008228094697,2.782706539143982,24.30731416654253,92.85714285714286,0.6912442396313363,21.428571428571427
5071,3.571428571428571,18.583345747057948,3.20185189429534,2.3939354596731146,16.80570038234272,78.57142857142857,1.152073732718894,28.57142857142857
5072,1.5625,6.762997169670788,1.0405445669363524,1.0357611690541104,8.420229405630865,42.857142857142854,0.23041474654377878,7.142857142857142
5073,2.6785714285714284,18.099210487114558,2.8236804107171505,1.777239220438251,17.51079994041412,78.57142857142857,0.23041474654377878,7.142857142857142
