,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2400,11.0,17.09643605870021,9.549180327868852,12.435560231457128,18.19182389937107,80.0,3.333333333333333,30.0
2401,15.0,20.450733752620543,11.42271662763466,18.095739084692266,19.48462613556953,80.0,7.777777777777777,60.0
2402,11.0,12.30607966457023,6.873536299765808,13.566543924250393,14.743186582809225,60.0,5.555555555555555,40.0
2403,7.0,13.30188679245283,7.429742388758783,8.216728037874802,14.19287211740042,60.0,1.1111111111111112,10.0
2404,6.0,14.811320754716983,8.272833723653397,7.432930036822725,14.811320754716983,60.0,0.0,0.0
2405,9.0,17.672955974842765,9.8711943793911,9.836927932667017,17.940251572327043,80.0,1.1111111111111112,10.0
2406,6.0,11.834381551362684,6.610070257611242,7.448711204629142,12.316561844863731,50.0,1.1111111111111112,10.0
2407,8.0,14.800838574423478,8.266978922716627,8.421883219358232,13.70545073375262,70.0,1.1111111111111112,10.0
2408,4.0,6.593291404612159,3.6826697892271665,3.3087848500789057,6.593291404612159,40.0,0.0,0.0
2409,3.0,8.51153039832285,4.754098360655738,4.271436086270384,8.51153039832285,30.0,0.0,0.0
2410,14.0,16.0167714884696,12.798594847775176,13.556023145712782,17.30607966457023,90.0,5.555555555555555,50.0
2411,12.0,22.264150943396228,12.435597189695551,13.824302998421883,22.573375262054505,90.0,3.333333333333333,20.0
2412,2.0,3.092243186582809,1.7271662763466042,1.551814834297738,3.092243186582809,20.0,0.0,0.0
2413,3.0,4.884696016771488,2.728337236533958,3.003682272488164,4.281970649895178,20.0,1.1111111111111112,10.0
2414,6.0,13.11320754716981,7.3243559718969555,6.58074697527617,13.11320754716981,60.0,0.0,0.0
2415,5.0,14.538784067085953,8.120608899297423,7.296159915833771,14.538784067085953,50.0,0.0,0.0
2416,6.0,13.752620545073373,7.681498829039812,6.901630720673329,13.752620545073373,60.0,0.0,0.0
2417,11.0,21.048218029350107,11.756440281030446,12.119936875328774,20.256813417190774,90.0,2.2222222222222223,20.0
2418,8.0,16.635220125786162,9.291569086651053,9.068911099421356,15.70230607966457,70.0,1.1111111111111112,10.0
2419,7.0,17.159329140461214,9.58430913348946,8.611257233035245,17.159329140461214,70.0,0.0,0.0
2420,4.0,7.368972746331236,4.115925058548009,3.6980536559705417,7.368972746331236,40.0,0.0,0.0
2421,9.0,14.465408805031446,8.079625292740047,7.774855339295108,14.056603773584904,80.0,1.1111111111111112,10.0
2422,11.0,18.09224318658281,11.498829039812648,11.441346659652813,17.59433962264151,80.0,3.333333333333333,30.0
2423,1.0,0.8595387840670858,0.48009367681498827,0.43135192004208306,0.8595387840670858,10.0,0.0,0.0
2424,6.0,15.587002096436057,8.706088992974239,7.82219884271436,15.587002096436057,60.0,0.0,0.0
2425,9.0,18.134171907756812,12.441451990632318,11.17832719621252,18.11844863731656,70.0,2.2222222222222223,20.0
2426,4.0,9.538784067085954,5.327868852459017,4.786954234613361,9.538784067085954,40.0,0.0,0.0
2427,7.0,14.339622641509434,8.00936768149883,7.19621251972646,14.339622641509434,70.0,0.0,0.0
2428,7.0,13.050314465408805,7.289227166276347,6.549184639663335,13.050314465408805,70.0,0.0,0.0
2429,4.0,9.056603773584905,5.058548009367682,4.544976328248291,9.056603773584905,40.0,0.0,0.0
2430,12.0,23.165618448637314,16.030444964871197,14.402945817990531,22.81970649895178,90.0,3.333333333333333,30.0
2431,7.0,14.517819706498951,8.108899297423887,7.28563913729616,14.517819706498951,70.0,0.0,0.0
2432,9.0,18.731656184486372,10.462529274004684,10.631246712256706,18.61635220125786,80.0,1.1111111111111112,10.0
2433,4.0,8.51153039832285,4.754098360655738,4.271436086270384,8.51153039832285,40.0,0.0,0.0
2434,10.0,20.12578616352201,11.241217798594848,11.220410310362967,20.29350104821803,90.0,1.1111111111111112,10.0
2435,3.0,7.955974842767296,4.443793911007027,3.992635455023672,7.955974842767296,30.0,0.0,0.0
2436,7.0,12.38993710691824,6.9203747072599535,6.954234613361388,11.78721174004193,60.0,1.1111111111111112,10.0
2437,7.0,14.09853249475891,7.874707259953162,8.14308258811152,14.067085953878404,60.0,1.1111111111111112,10.0
2438,9.0,13.490566037735848,7.535128805620609,6.770120988953182,13.490566037735848,90.0,0.0,0.0
2439,14.0,17.22222222222222,14.71896955503513,13.224618621778012,18.51153039832285,90.0,5.555555555555555,50.0
2440,7.0,10.524109014675053,5.878220140515223,7.864281956864808,11.153039832285115,50.0,2.2222222222222223,20.0
2441,5.0,8.322851153039833,4.648711943793912,4.176749079431878,8.322851153039833,50.0,0.0,0.0
2442,6.0,8.920335429769391,4.982435597189696,5.3813782219884265,8.60062893081761,50.0,1.1111111111111112,10.0
2443,2.0,5.0419287211740045,2.8161592505854802,2.530247238295634,5.0419287211740045,20.0,0.0,0.0
2444,19.0,28.763102725366874,19.596018735362996,21.45712782745923,23.42155835080363,100.0,10.0,60.0
2445,7.0,13.343815513626833,7.453161592505855,7.590741714886902,12.940251572327044,60.0,1.1111111111111112,10.0
2446,11.0,29.40251572327044,16.42271662763466,16.201998947922146,24.50733752620545,80.0,3.333333333333333,30.0
2447,7.0,15.51362683438155,8.665105386416862,9.926354550236717,14.727463312368972,50.0,2.2222222222222223,20.0
2448,5.7142857142857135,10.467205750224618,5.84643693542991,5.252874426993312,10.467205750224618,57.14285714285714,0.0,0.0
2449,17.142857142857142,22.17729859239293,14.084978253596521,16.149395055234088,20.00973345312968,100.0,7.936507936507937,42.857142857142854
2450,1.4285714285714284,1.4824797843665767,0.8280361324857812,0.7439693394454047,1.4824797843665767,14.285714285714285,0.0,0.0
2451,21.428571428571427,19.70649895178197,17.706590833054534,19.25302472382956,19.032644504342613,100.0,12.698412698412698,85.71428571428571
2452,2.8571428571428568,3.1596286313267448,1.7648042823686854,1.5856316224543474,3.1596286313267448,28.57142857142857,0.0,0.0
2453,4.285714285714286,6.184486373165618,5.219136835061893,4.6892612910498235,6.296795447738844,28.57142857142857,1.5873015873015872,14.285714285714285
2454,15.714285714285714,20.11081162024558,17.355302776848447,15.59329676110318,16.778975741239893,85.71428571428571,7.936507936507937,71.42857142857143
2455,1.4285714285714284,3.638814016172507,2.0324523251923723,1.8261065604569025,3.638814016172507,14.285714285714285,0.0,0.0
2456,4.285714285714286,8.730158730158731,4.876212780194045,4.38115277673405,8.730158730158731,42.857142857142854,0.0,0.0
2457,10.0,22.162324049116503,12.378721980595518,11.121965882618172,22.162324049116503,100.0,0.0,0.0
2458,10.0,18.673255465708294,10.429909668785546,10.836401893740137,18.426175501647197,85.71428571428571,1.5873015873015872,14.285714285714285
2459,12.857142857142858,17.115902964959567,14.988290398126464,15.751108439167355,18.970250574024156,85.71428571428571,4.761904761904762,28.57142857142857
2460,11.428571428571427,18.11919736448038,14.921378387420543,13.406477793642443,21.53339323150644,85.71428571428571,3.1746031746031744,28.57142857142857
2461,10.0,12.279125486672655,6.858481097356975,13.286240324641165,16.262353998203054,57.14285714285714,4.761904761904762,28.57142857142857
2462,7.142857142857143,6.154537286612758,3.437604550016728,5.996843766438716,6.738544474393532,42.857142857142854,3.1746031746031744,28.57142857142857
2463,11.428571428571427,21.159029649595688,11.818333890933424,12.361914781693844,20.550064889687526,85.71428571428571,3.1746031746031744,14.285714285714285
2464,8.571428571428571,12.159329140461216,7.552693208430914,8.754790711655518,12.413896376160526,57.14285714285714,3.1746031746031744,28.57142857142857
2465,11.428571428571427,18.658280922431864,10.421545667447306,10.573382430299842,17.39293201557352,85.71428571428571,3.1746031746031744,28.57142857142857
2466,4.285714285714286,9.868224019167414,5.511876881900301,4.9522807544901175,9.868224019167414,42.857142857142854,0.0,0.0
2467,7.142857142857143,8.84995507637017,4.943124790899967,6.883595100323138,8.333333333333332,42.857142857142854,3.1746031746031744,28.57142857142857
2468,11.428571428571427,18.343815513626833,12.303445968551356,11.805816487562938,16.41958670260557,71.42857142857143,4.761904761904762,28.57142857142857
2469,10.0,12.174303683737644,6.799933087989294,9.401067107537386,12.398921832884096,71.42857142857143,3.1746031746031744,28.57142857142857
2470,14.285714285714286,23.39023659778377,19.96487119437939,19.95190501239949,24.415992812219226,85.71428571428571,6.349206349206349,28.57142857142857
2471,7.142857142857143,15.36388140161725,8.58146537303446,7.7102276997069215,15.36388140161725,71.42857142857143,0.0,0.0
2472,11.428571428571427,19.19736448038335,13.365674138507861,12.008717216502593,17.932015573525007,85.71428571428571,3.1746031746031744,28.57142857142857
2473,2.8571428571428568,2.935010482180293,2.8521244563399133,2.5625610580897273,2.5531596286313265,14.285714285714285,1.5873015873015872,14.285714285714285
2474,12.857142857142858,23.824498352800237,19.396119103379057,17.42691816337266,27.47079964061096,100.0,3.1746031746031744,28.57142857142857
2475,7.142857142857143,11.365678346810421,6.348277015724323,7.169159089201171,11.76250374363582,57.14285714285714,1.5873015873015872,14.285714285714285
2476,4.285714285714286,8.610362383947288,4.809300769488123,4.321034042233411,8.610362383947288,42.857142857142854,0.0,0.0
2477,7.142857142857143,12.473794549266247,6.967213114754099,8.24378146840009,13.282419886193471,57.14285714285714,1.5873015873015872,14.285714285714285
2478,4.285714285714286,9.763402216232404,5.453328872532619,4.8996768618020585,9.763402216232404,42.857142857142854,0.0,0.0
2479,14.285714285714286,28.975741239892184,19.647039143526264,18.907342000450893,26.39762403913347,100.0,4.761904761904762,28.57142857142857
2480,5.7142857142857135,16.831386642707397,9.401137504182001,8.446682197339747,16.831386642707397,57.14285714285714,0.0,0.0
2481,12.857142857142858,20.15573525007487,13.650050184008032,15.247614037724505,19.654088050314463,85.71428571428571,4.761904761904762,42.857142857142854
2482,12.857142857142858,32.85414794848757,21.294747407159583,19.132787254828283,29.702006588799037,100.0,3.1746031746031744,28.57142857142857
2483,11.428571428571427,18.763102725366874,12.554366008698564,11.279777560682348,19.09254267744834,100.0,1.5873015873015872,14.285714285714285
2484,4.285714285714286,12.9979035639413,7.259953161592506,6.522882693319305,12.9979035639413,42.857142857142854,0.0,0.0
2485,17.142857142857142,19.16741539383049,16.610906657745065,16.277147366047945,20.76220425277029,100.0,7.936507936507937,71.42857142857143
2486,5.7142857142857135,6.8283917340521105,3.8139846102375374,5.560982941309086,7.831686133572925,42.857142857142854,1.5873015873015872,14.285714285714285
2487,8.571428571428571,11.680143755615454,6.523921043827367,9.100473435034193,12.563641808924828,57.14285714285714,3.1746031746031744,14.285714285714285
2488,2.8571428571428568,5.450733752620545,3.044496487119438,2.7354024197790636,5.450733752620545,28.57142857142857,0.0,0.0
2489,8.571428571428571,17.565139263252473,9.810973569755772,8.81490944615616,17.565139263252473,85.71428571428571,0.0,0.0
2490,1.4285714285714284,3.7735849056603774,2.107728337236534,1.893740136770121,3.7735849056603774,14.285714285714285,0.0,0.0
2491,14.285714285714286,19.76639712488769,17.1378387420542,15.397910873976103,19.01018268942797,85.71428571428571,6.349206349206349,42.857142857142854
2492,5.7142857142857135,9.598682240191673,5.361324857811978,4.817013601863681,9.598682240191673,57.14285714285714,0.0,0.0
2493,2.8571428571428568,5.211141060197664,2.9106724657075946,2.615164950777786,5.211141060197664,28.57142857142857,0.0,0.0
2494,2.8571428571428568,5.600479185384846,3.1281365005018404,2.810550837904862,5.600479185384846,28.57142857142857,0.0,0.0
2495,7.142857142857143,14.240790655884995,7.954165272666444,7.146614563763433,14.240790655884995,71.42857142857143,0.0,0.0
2496,1.4285714285714284,1.4824797843665767,0.8280361324857812,0.7439693394454047,1.4824797843665767,14.285714285714285,0.0,0.0
2497,8.571428571428571,17.69991015274034,10.823017731682837,9.72420530547832,17.07846660676849,71.42857142857143,1.5873015873015872,14.285714285714285
2498,10.0,18.358790056903263,10.254265640682503,9.21319606222289,18.358790056903263,100.0,0.0,0.0
2499,11.428571428571427,15.034441449535787,9.258949481431918,9.634027203727362,15.034441449535787,85.71428571428571,3.1746031746031744,14.285714285714285
2500,5.7142857142857135,9.568733153638814,5.344596855135497,4.801983918238521,9.568733153638814,57.14285714285714,0.0,0.0
2501,12.857142857142858,14.660077867625038,10.488457678153228,11.798301645750357,13.110212638514524,71.42857142857143,6.349206349206349,57.14285714285714
2502,5.7142857142857135,11.545372866127583,6.448645031783205,5.79394303749906,11.545372866127583,57.14285714285714,0.0,0.0
2503,5.7142857142857135,9.329140461215932,5.210772833723653,5.576012624934245,8.707696915244085,42.857142857142854,1.5873015873015872,14.285714285714285
2504,12.857142857142858,22.41689128481581,13.63332218133155,13.233636431953107,21.63821503444145,100.0,3.1746031746031744,14.285714285714285
2505,14.285714285714286,19.19736448038335,12.01070592171295,15.728563913729616,22.746331236897273,100.0,4.761904761904762,28.57142857142857
2506,8.571428571428571,14.540281521413597,9.685513549682168,8.70218681896746,14.50284516322252,71.42857142857143,1.5873015873015872,14.285714285714285
2507,10.0,8.70020964360587,4.859484777517564,4.36612309310889,8.70020964360587,100.0,0.0,0.0
2508,10.0,19.70649895178197,11.007025761124122,9.889531825355077,19.70649895178197,100.0,0.0,0.0
2509,10.0,11.320754716981131,6.323185011709602,5.681220410310363,11.320754716981131,100.0,0.0,0.0
2510,10.0,30.39832285115304,16.978922716627636,15.255128879537086,30.39832285115304,100.0,0.0,0.0
2511,20.0,16.771488469601678,9.36768149882904,17.674907943187794,17.61006289308176,100.0,11.11111111111111,100.0
2512,10.0,27.044025157232703,15.105386416861828,13.5718043135192,27.044025157232703,100.0,0.0,0.0
2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,20.0,19.81132075471698,11.065573770491804,16.41241451867438,16.352201257861633,100.0,11.11111111111111,100.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,10.0,18.658280922431864,10.421545667447306,9.363492898474487,18.658280922431864,100.0,0.0,0.0
2517,10.0,22.955974842767294,12.822014051522249,11.520252498684902,22.955974842767294,100.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,10.0,20.964360587002094,11.7096018735363,10.520778537611783,20.964360587002094,100.0,0.0,0.0
2520,10.0,25.471698113207545,14.227166276346605,12.782745923198316,25.471698113207545,100.0,0.0,0.0
2521,10.0,13.836477987421382,7.728337236533958,6.943713834823777,13.836477987421382,100.0,0.0,0.0
2522,10.0,8.90985324947589,4.976580796252928,4.471330878485007,8.90985324947589,100.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526,15.0,20.68134171907757,11.551522248243561,17.2330352446081,22.269392033542974,100.0,5.555555555555555,40.0
2527,14.0,21.844863731656183,12.201405152224826,14.450289321409784,20.39133473095737,100.0,4.444444444444445,30.0
2528,11.0,14.171907756813415,9.045667447306792,11.351920042083114,13.794549266247378,70.0,4.444444444444445,40.0
2529,5.0,8.763102725366876,4.894613583138173,4.397685428721725,8.763102725366876,50.0,0.0,0.0
2530,18.0,24.71698113207547,15.76112412177986,21.283534981588637,23.864430468204056,100.0,8.88888888888889,50.0
2531,4.0,7.484276729559749,4.180327868852459,3.755917937927407,7.484276729559749,40.0,0.0,0.0
2532,10.0,23.186582809224316,12.950819672131148,12.372435560231455,23.176100628930815,90.0,1.1111111111111112,10.0
2533,3.0,4.737945492662474,2.646370023419204,2.377695949500263,4.737945492662474,30.0,0.0,0.0
2534,7.0,9.077568134171907,5.070257611241217,4.555497106785902,9.077568134171907,70.0,0.0,0.0
2535,5.0,8.647798742138365,4.830210772833724,4.33982114676486,8.647798742138365,50.0,0.0,0.0
2536,3.0,4.119496855345911,2.300936768149883,2.0673329826407154,4.119496855345911,30.0,0.0,0.0
2537,20.0,22.085953878406706,17.95081967213115,22.772225144660702,22.746680642907055,100.0,11.11111111111111,60.0
2538,13.0,21.436058700209642,11.973067915690867,13.456075749605471,19.41823899371069,100.0,3.333333333333333,30.0
2539,4.0,7.368972746331236,4.115925058548009,3.6980536559705417,7.368972746331236,40.0,0.0,0.0
2540,11.0,14.49685534591195,8.097189695550352,11.378221988427144,13.838225017470302,70.0,4.444444444444445,30.0
2541,15.0,20.775681341719075,12.324355971896956,15.439242503945291,20.81236897274633,100.0,5.555555555555555,40.0
2542,6.0,9.842767295597485,5.497658079625293,5.807469752761705,8.522012578616351,50.0,1.1111111111111112,10.0
2543,14.0,18.972746331236895,10.597189695550352,15.239347711730668,19.6680642907058,100.0,4.444444444444445,20.0
2544,7.0,8.050314465408805,5.204918032786885,6.5176223040505,7.363731656184486,40.0,3.333333333333333,30.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,20.0,20.020964360587,11.182669789227166,22.30405049973698,22.22222222222222,100.0,11.11111111111111,100.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548,30.0,19.28721174004193,10.772833723653397,30.931088900578644,20.545073375262053,100.0,22.22222222222222,100.0
2549,10.0,14.989517819706498,8.372365339578455,7.522356654392425,14.989517819706498,100.0,0.0,0.0
2550,20.0,9.538784067085954,5.327868852459017,14.834297738032614,14.779874213836477,100.0,11.11111111111111,100.0
2551,10.0,15.723270440251572,8.782201405152225,7.890583903208837,15.723270440251572,100.0,0.0,0.0
2552,10.0,17.81970649895178,9.953161592505856,8.942661756970015,17.81970649895178,100.0,0.0,0.0
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
2556,10.0,9.853249475890985,5.503512880562061,4.944765912677538,9.853249475890985,100.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
2559,10.0,9.643605870020965,5.3864168618266985,4.83955812730142,9.643605870020965,100.0,0.0,0.0
2560,10.0,27.358490566037734,15.281030444964872,13.729615991583376,27.358490566037734,100.0,0.0,0.0
2561,10.0,18.343815513626833,10.245901639344263,9.20568122041031,18.343815513626833,100.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,20.0,26.939203354297693,15.046838407494146,19.042609153077326,18.972746331236895,100.0,11.11111111111111,100.0
2564,10.0,26.939203354297693,15.046838407494146,13.51920042083114,26.939203354297693,100.0,0.0,0.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,10.0,23.270440251572325,12.997658079625293,11.678064176749078,23.270440251572325,100.0,0.0,0.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,10.0,13.836477987421382,7.728337236533958,6.943713834823777,13.836477987421382,100.0,0.0,0.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,10.0,18.733153638814017,12.646370023419204,11.362440820620726,19.76639712488769,85.71428571428571,1.5873015873015872,14.285714285714285
2571,7.142857142857143,14.285714285714285,7.979257276681164,7.169159089201171,14.285714285714285,71.42857142857143,0.0,0.0
2572,4.285714285714286,8.98472596585804,5.018400802944129,4.508905087547907,8.98472596585804,42.857142857142854,0.0,0.0
2573,2.8571428571428568,4.47738843965259,2.5008364001338244,2.246937701961374,4.47738843965259,28.57142857142857,0.0,0.0
2574,11.428571428571427,19.002695417789756,12.370357979257276,11.11445104080559,18.08176100628931,100.0,1.5873015873015872,14.285714285714285
2575,16.0,19.433962264150942,11.850117096018737,16.39137296159916,19.110761705101325,90.0,7.777777777777777,50.0
2576,7.0,13.123689727463312,7.330210772833724,8.406102051551816,12.295597484276728,50.0,2.2222222222222223,20.0
2577,6.0,9.496855345911948,5.304449648711944,5.649658074697528,9.633123689727464,50.0,1.1111111111111112,10.0
2578,8.0,19.47589098532495,10.878220140515223,12.119936875328774,21.263102725366874,70.0,1.1111111111111112,10.0
2579,4.0,6.1740041928721165,3.4484777517564402,3.09836927932667,6.1740041928721165,40.0,0.0,0.0
2580,7.0,10.838574423480084,6.053864168618268,6.280904786954235,10.79664570230608,60.0,1.1111111111111112,10.0
2581,8.0,17.348008385744233,9.689695550351288,9.721199368753288,16.29979035639413,70.0,1.1111111111111112,10.0
2582,13.0,19.737945492662472,12.078454332552694,13.014203051025776,21.069182389937104,100.0,3.333333333333333,30.0
2583,10.0,20.515124288709192,11.458681833389093,12.459607725257383,21.60826594788859,85.71428571428571,1.5873015873015872,14.285714285714285
2584,12.857142857142858,21.27882599580713,11.885245901639344,16.690463665739834,19.878706199460918,85.71428571428571,4.761904761904762,28.57142857142857
2585,10.0,17.041030248577417,9.518233522917365,11.091906515367851,16.44953578915843,71.42857142857143,3.1746031746031744,28.57142857142857
2586,11.428571428571427,14.615154237795744,10.003345600535297,11.21214398436913,16.666666666666664,85.71428571428571,3.1746031746031744,28.57142857142857
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588,7.142857142857143,10.88649296196466,6.080628972900636,7.109040354700533,12.129380053908356,57.14285714285714,1.5873015873015872,14.285714285714285
2589,5.7142857142857135,13.477088948787063,7.527601204416194,6.7633576313218615,13.477088948787063,57.14285714285714,0.0,0.0
2590,4.285714285714286,8.415693321353698,4.700568752091001,4.223341098669874,8.415693321353698,42.857142857142854,0.0,0.0
2591,10.0,23.88439652590596,13.340582134493141,11.986172691064853,23.88439652590596,100.0,0.0,0.0
2592,11.428571428571427,19.91614255765199,11.124121779859486,11.632975125873601,20.2680443246481,100.0,1.5873015873015872,14.285714285714285
2593,7.142857142857143,12.368972746331236,7.45232519237203,6.695724055008641,11.365678346810421,57.14285714285714,1.5873015873015872,14.285714285714285
2594,5.7142857142857135,11.305780173704703,6.314821010371362,7.048921620199895,10.751722072476788,42.857142857142854,1.5873015873015872,14.285714285714285
2595,4.285714285714286,11.545372866127583,6.448645031783205,5.79394303749906,11.545372866127583,42.857142857142854,0.0,0.0
2596,8.571428571428571,13.956274333632823,7.795249247239879,8.424137671902006,14.375561545372864,71.42857142857143,1.5873015873015872,14.285714285714285
2597,10.0,13.956274333632823,8.874205419872869,8.6871571353423,12.803234501347708,71.42857142857143,3.1746031746031744,28.57142857142857
2598,7.142857142857143,12.249176400119795,6.841753094680496,7.469752761704366,11.934710991314764,57.14285714285714,1.5873015873015872,14.285714285714285
2599,12.857142857142858,19.49685534591195,10.889929742388759,14.285714285714285,20.148247978436654,85.71428571428571,4.761904761904762,42.857142857142854
2600,4.285714285714286,13.07277628032345,7.301773168283708,6.560456902382205,13.07277628032345,42.857142857142854,0.0,0.0
2601,2.0,0.4821802935010482,0.26932084309133486,1.1835875854813256,1.1792452830188678,10.0,1.1111111111111112,10.0
2602,8.0,15.041928721174003,8.86416861826698,7.96422935297212,14.696016771488468,70.0,1.1111111111111112,10.0
2603,6.0,10.660377358490566,5.9543325526932085,5.349815886375592,10.660377358490566,60.0,0.0,0.0
2604,8.0,12.148846960167715,8.57728337236534,8.55339295107838,12.017819706498951,60.0,2.2222222222222223,20.0
2605,4.0,6.771488469601676,3.782201405152225,3.3982114676486055,6.771488469601676,40.0,0.0,0.0
2606,12.0,22.57861635220126,15.57962529274005,13.99789584429248,21.097134870719774,80.0,4.444444444444445,30.0
2607,2.0,4.20335429769392,2.347775175644028,2.1094160967911626,4.20335429769392,20.0,0.0,0.0
2608,12.0,24.245283018867923,15.60889929742389,16.933193056286164,26.666666666666664,100.0,2.2222222222222223,20.0
2609,7.0,13.385744234800839,7.476580796252928,6.717517096265124,13.385744234800839,70.0,0.0,0.0
2610,4.0,3.5639412997903563,1.990632318501171,2.7932667017359285,4.0041928721174,30.0,1.1111111111111112,10.0
2611,10.0,17.662473794549264,11.692037470725996,10.504997369805364,17.547169811320753,80.0,2.2222222222222223,20.0
2612,7.0,19.140461215932913,10.690866510538642,9.605470804839557,19.140461215932913,70.0,0.0,0.0
2613,6.0,11.090146750524108,6.194379391100703,5.565491846396633,11.090146750524108,60.0,0.0,0.0
2614,4.0,7.746331236897275,4.326697892271663,3.887427669647554,7.746331236897275,40.0,0.0,0.0
2615,10.0,15.419287211740041,10.070257611241217,10.15255128879537,15.660377358490566,80.0,2.2222222222222223,10.0
2616,12.0,22.0230607966457,13.483606557377051,13.345607574960546,22.667714884696014,100.0,2.2222222222222223,20.0
2617,5.0,10.71278825995807,5.983606557377049,5.376117832719621,10.71278825995807,50.0,0.0,0.0
2618,9.0,12.180293501048217,7.6229508196721305,9.805365597054182,11.8256464011181,60.0,3.333333333333333,20.0
2619,7.0,11.467505241090146,6.405152224824357,6.696475539189899,11.383647798742137,60.0,1.1111111111111112,10.0
2620,4.0,7.002096436058699,3.911007025761124,3.5139400315623353,7.002096436058699,40.0,0.0,0.0
2621,10.0,16.341719077568133,9.127634660421547,10.462914255654919,16.628232005590494,80.0,2.2222222222222223,10.0
2622,9.0,17.09643605870021,9.549180327868852,8.579694897422408,17.09643605870021,90.0,0.0,0.0
2623,5.0,8.427672955974844,4.707259953161593,4.229352972119937,8.427672955974844,50.0,0.0,0.0
2624,3.0,4.161425576519917,2.324355971896956,2.088374539715939,4.161425576519917,30.0,0.0,0.0
2625,10.0,23.060796645702304,12.88056206088993,12.398737506575486,21.766247379454928,90.0,1.1111111111111112,10.0
2626,3.0,4.150943396226415,2.3185011709601877,2.819568648079958,4.1247379454926625,20.0,1.1111111111111112,10.0
2627,6.0,8.89937106918239,4.97072599531616,5.602314571278274,9.31341719077568,50.0,1.1111111111111112,10.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,20.0,10.587002096436057,10.480093676814988,9.416096791162547,9.381551362683437,100.0,11.11111111111111,100.0
2631,10.0,11.949685534591195,6.674473067915691,5.996843766438716,11.949685534591195,100.0,0.0,0.0
2632,20.0,11.530398322851152,16.920374707259953,15.202524986849026,15.146750524109015,100.0,11.11111111111111,100.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,10.0,11.11111111111111,6.206088992974239,5.576012624934245,11.11111111111111,100.0,0.0,0.0
2635,10.0,15.40880503144654,8.60655737704918,7.732772225144661,15.40880503144654,100.0,0.0,0.0
2636,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,10.0,21.69811320754717,12.119437939110071,10.889005786428195,21.69811320754717,100.0,0.0,0.0
2641,10.0,11.320754716981131,6.323185011709602,5.681220410310363,11.320754716981131,100.0,0.0,0.0
2642,12.0,21.62473794549266,13.489461358313818,13.140452393477117,22.92452830188679,100.0,2.2222222222222223,20.0
2643,6.0,10.60796645702306,5.9250585480093685,5.323513940031562,10.60796645702306,60.0,0.0,0.0
2644,1.0,1.090146750524109,0.6088992974238876,0.5470804839558128,1.090146750524109,10.0,0.0,0.0
2645,14.0,22.631027253668762,17.915690866510538,16.09679116254603,24.863731656184484,100.0,4.444444444444445,40.0
2646,10.0,17.19077568134172,9.601873536299767,8.627038400841663,17.19077568134172,100.0,0.0,0.0
2647,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,10.0,19.07756813417191,10.655737704918034,9.573908469226723,19.07756813417191,100.0,0.0,0.0
2651,10.0,20.649895178197063,11.533957845433255,10.362966859547607,20.649895178197063,100.0,0.0,0.0
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
