,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2254,-0.38642460107803345,0.5936905741691589,-0.15273550152778625,-0.2268827259540558,-0.5967862606048584,-0.33286020159721375,-0.06862597912549973,0.26951801776885986
2255,-0.5462244749069214,0.3058832883834839,-0.6736626625061035,-0.25169116258621216,-0.2884145975112915,-0.3302399516105652,0.08335008472204208,0.39503300189971924
2256,-0.11148907244205475,0.3509710431098938,-0.20015859603881836,0.5190146565437317,-0.4220356345176697,-0.2546559274196625,0.19047440588474274,0.7900547981262207
2257,-0.3749508857727051,0.30554988980293274,0.11683371663093567,0.31561559438705444,-0.5725447535514832,-0.39401715993881226,0.16849485039710999,0.7050609588623047
2258,-0.003966018557548523,0.004760801792144775,-0.06615225970745087,-0.2337842583656311,-0.25976720452308655,-0.5287477970123291,0.1535833179950714,0.7347190380096436
2259,0.05400010943412781,-0.1605030596256256,0.870423436164856,0.16595762968063354,-0.39514216780662537,-0.4780805706977844,0.7585363388061523,0.8055939078330994
2260,-0.24371212720870972,0.26015424728393555,-0.04004435986280441,0.3993527293205261,-0.06777019798755646,0.4327701926231384,-0.09559124708175659,1.0117042064666748
2261,0.04300270974636078,0.5272104144096375,0.29409366846084595,0.43782496452331543,-0.38010433316230774,0.21328574419021606,-0.4929317533969879,0.5473653078079224
2262,-0.009793281555175781,0.47603079676628113,0.26210105419158936,0.30579981207847595,-0.3790197968482971,0.2631676197052002,-0.07519516348838806,0.9617647528648376
2263,0.08607238531112671,0.28042957186698914,0.33785977959632874,0.21513083577156067,-0.15748471021652222,-0.04732559621334076,-0.2777267098426819,1.093241572380066
2264,-0.32732510566711426,0.06799370050430298,0.09037844836711884,0.192372664809227,-0.9446621537208557,-0.46499329805374146,-0.7974190711975098,1.031402826309204
2265,-0.028633534908294678,0.20877066254615784,0.10043814778327942,-0.06764692068099976,-0.6480703949928284,-0.46740400791168213,-0.7721366882324219,0.6139050126075745
2266,-0.5483993291854858,0.16785359382629395,-0.03338393568992615,-0.473230242729187,-0.9284446239471436,0.14987581968307495,-0.4663323163986206,0.26352882385253906
2267,-0.08543752878904343,0.5832529067993164,0.36315903067588806,-0.3403734564781189,-0.820368766784668,0.26740220189094543,-0.6036988496780396,0.7115999460220337
2268,-0.12396350502967834,-0.12365788966417313,-0.21360237896442413,0.027292221784591675,-0.22044819593429565,-0.8662188649177551,-0.12784942984580994,0.6063517332077026
2269,-0.11536237597465515,0.03713734447956085,0.09004220366477966,-0.2579959034919739,-0.6498128175735474,-0.47029411792755127,-0.19725799560546875,0.7917972803115845
2270,-0.19004252552986145,0.47161203622817993,0.11983555555343628,0.016666501760482788,-0.2994021475315094,-0.20586559176445007,-0.25635749101638794,0.9834789633750916
2271,-0.509962797164917,-0.06858508288860321,-0.10554441809654236,-0.23678845167160034,-0.8155428767204285,-0.021695628762245178,-0.012430205941200256,0.7839384078979492
2272,-0.7055938243865967,-0.028132587671279907,0.01674121618270874,0.06344795227050781,-0.6631911993026733,-0.3109897971153259,-0.6678040027618408,0.9829404354095459
2273,-0.3977603018283844,-0.01620764657855034,-0.10061874985694885,-0.11783047020435333,-0.021431922912597656,-0.14490929245948792,-0.277361124753952,0.49259763956069946
2274,-0.5239112377166748,-0.18763503432273865,0.22374925017356873,-0.1711033284664154,-0.12629050016403198,0.024924565106630325,-0.27819305658340454,0.6723520755767822
2275,-0.48627781867980957,-0.06839978694915771,0.034804537892341614,-0.26208797097206116,-0.03777956962585449,0.14666946232318878,-0.3612411320209503,0.5270727872848511
2276,-0.048747509717941284,-0.5358223915100098,0.12360310554504395,-0.1127699762582779,-0.5207071304321289,-0.024607740342617035,-0.31294792890548706,0.8630818128585815
2277,-0.3851379156112671,-0.013506338000297546,0.03040696680545807,0.29715508222579956,-0.2312505543231964,-0.14509469270706177,0.02935446798801422,0.5342549085617065
2278,-0.30616894364356995,0.39317119121551514,0.47311559319496155,-0.19805622100830078,-0.38498789072036743,-0.254737913608551,-0.10694917291402817,0.579563558101654
2279,-0.21112602949142456,0.3184521794319153,0.09418617933988571,0.42760998010635376,-0.17076475918293,-0.5657753944396973,-0.07326159626245499,0.07682301104068756
2280,-0.20568877458572388,0.2125053107738495,0.23337066173553467,-0.005448698997497559,-0.513763427734375,-0.599287748336792,-0.36494728922843933,0.17924901843070984
2281,-0.8558942675590515,-0.07698401808738708,0.25720930099487305,0.10606791824102402,0.10725602507591248,-0.3301575183868408,0.2661967873573303,-0.03685346245765686
2282,-0.28435254096984863,0.018550574779510498,0.5348703861236572,-0.12407895922660828,-0.39439308643341064,-0.6519948244094849,-0.5162993669509888,0.37503138184547424
2283,-0.14713037014007568,0.3724844455718994,-0.19379621744155884,-0.5142681002616882,-0.5805202722549438,-0.4174961447715759,-0.24400947988033295,0.336062490940094
2284,-0.5643605589866638,0.07109041512012482,0.08193955570459366,-0.18249620497226715,-0.5700610280036926,-0.5311259031295776,-0.47287431359291077,0.8603192567825317
2285,0.05167272686958313,-0.35232052206993103,0.17029771208763123,0.20571216940879822,-0.3902050256729126,-0.38951683044433594,-0.32003968954086304,0.6378517746925354
2286,-0.07815710455179214,-0.4685754179954529,0.08695341646671295,0.2343882918357849,-0.916206419467926,-0.16265182197093964,-0.23558175563812256,0.3989657759666443
2287,-0.1293046772480011,-0.14214622974395752,0.05224699527025223,-0.28007176518440247,-0.4941237270832062,-0.3156231641769409,-0.34048542380332947,0.30031514167785645
2288,0.013291388750076294,0.06510362029075623,0.1357658952474594,-0.18428340554237366,-0.4424545466899872,-0.8457603454589844,0.7011806964874268,0.44169455766677856
2289,-0.35787659883499146,0.07161509990692139,0.3389585614204407,-0.27817997336387634,-0.5912508368492126,-0.26057201623916626,-0.1780521273612976,0.5987570881843567
2290,-0.4356539845466614,-0.07504458725452423,-0.17536072432994843,0.20624838769435883,-0.5445350408554077,-0.032023828476667404,-0.3287835121154785,0.6028832793235779
2291,-0.31538331508636475,0.2682948708534241,-0.46775808930397034,-0.33218806982040405,-0.5573788285255432,0.022726401686668396,-0.08740833401679993,0.6112819910049438
2292,-0.28068625926971436,-0.3024328052997589,-0.284291535615921,-0.2039877027273178,-0.24030643701553345,-0.4303363561630249,-0.6286592483520508,0.8921993970870972
2293,-0.5547638535499573,-0.5417237281799316,-0.03692661225795746,-0.01142069697380066,-0.6003625392913818,-0.2680869698524475,0.2232004702091217,0.8129844069480896
2294,-0.1487772911787033,0.20111170411109924,0.03872959315776825,-0.1600358784198761,-0.8706682920455933,-0.6350082159042358,-0.3563419580459595,0.9101091027259827
2295,-0.1314679980278015,0.28264883160591125,-0.206584632396698,-0.40530896186828613,-0.8453166484832764,-0.37512755393981934,-0.9935410022735596,0.8369443416595459
2296,-0.3091539144515991,0.5312186479568481,-0.5351862907409668,-0.5808752775192261,-0.40952157974243164,-0.19844186305999756,-0.3566752076148987,0.11149600148200989
2297,-0.1456572413444519,0.7754063606262207,-0.26315581798553467,-0.040941961109638214,-0.544371485710144,-0.21027982234954834,-0.22791139781475067,0.11400941014289856
2298,0.02241012454032898,0.6180979013442993,0.22223304212093353,-0.4499656558036804,-0.6701076030731201,-0.4421747624874115,-0.10698100924491882,0.43468526005744934
2299,0.12982317805290222,0.4042413532733917,-0.23812851309776306,-0.36372822523117065,-0.8098625540733337,-0.5952843427658081,-0.1527818739414215,0.5635594129562378
2300,-0.20381981134414673,-0.13414670526981354,0.15594573318958282,-0.5537322759628296,-0.8742271661758423,-0.4672287106513977,-0.8926312327384949,1.000683307647705
2301,0.07679924368858337,0.30101433396339417,0.3556513786315918,-0.16601096093654633,-0.9277823567390442,-0.7417823076248169,-0.3440328538417816,0.395206093788147
2302,0.36878466606140137,-0.4798294007778168,0.31110680103302,0.43088051676750183,-1.5920674800872803,-0.2934083938598633,0.618605375289917,0.9586069583892822
2303,-0.10446003079414368,0.022623881697654724,0.16391365230083466,1.0548715591430664,-0.8005871176719666,0.3115042746067047,-0.1617555469274521,0.6187822222709656
2304,0.3877674341201782,0.6458920240402222,0.7198582291603088,0.5923464298248291,-1.1328835487365723,-0.9565224647521973,-0.30258482694625854,1.182577133178711
2305,-0.1989973783493042,0.42201897501945496,0.2374453991651535,0.1468593180179596,-1.0793704986572266,0.20068472623825073,0.2860327959060669,0.873359203338623
2306,-0.7571319937705994,-0.6509305238723755,-0.3144964575767517,0.36967921257019043,-0.4697306752204895,0.07302922010421753,0.07227936387062073,0.4969733655452728
2307,-0.5063361525535583,-0.32760870456695557,-0.6425391435623169,0.10933881998062134,-0.18371480703353882,-0.5282224416732788,-0.20573514699935913,0.31316012144088745
2308,-0.45411425828933716,0.16484718024730682,-0.6356037855148315,0.46824896335601807,-0.5645638704299927,-0.4117800295352936,0.0006636157631874084,0.6101408004760742
2309,-0.10811325907707214,0.19082523882389069,-0.08702012151479721,0.278999388217926,-0.48983556032180786,-0.38327789306640625,-0.6714669466018677,0.9242404103279114
2310,-0.14655974507331848,-0.031490057706832886,-0.2464078664779663,0.1341516077518463,-0.7773178219795227,-0.47798722982406616,-0.45749858021736145,0.7850764393806458
2311,-0.29486358165740967,-0.0764051228761673,-0.46783387660980225,-0.021950189024209976,-0.7937923073768616,-0.21523618698120117,0.05770472437143326,1.0079851150512695
2312,0.6996549367904663,-0.23411990702152252,0.31123238801956177,0.2728365957736969,-0.5833970904350281,-0.4363141655921936,-0.41445672512054443,1.2466511726379395
2313,-0.014177180826663971,0.5236428380012512,0.34282299876213074,0.5101354718208313,-1.4372175931930542,0.08678480982780457,-0.142045259475708,0.42456650733947754
2314,-0.2476339340209961,0.11769188195466995,-0.3923100531101227,-0.06455284357070923,-1.1207033395767212,-0.07825149595737457,-0.11993139982223511,0.6384141445159912
2315,0.10003651678562164,0.10032594203948975,0.09325934201478958,-0.4955197870731354,-0.627047061920166,-0.2396787405014038,-0.4020252227783203,0.5117251873016357
2316,-0.7333360314369202,-0.37917178869247437,-0.5892637968063354,-0.030830703675746918,-0.5789813995361328,0.12892833352088928,-0.27302950620651245,0.3956320881843567
2317,0.5609534382820129,0.43457451462745667,-1.0912959575653076,-0.32794636487960815,-0.030761271715164185,-0.7060761451721191,-0.37641483545303345,0.7665282487869263
2318,-0.14729824662208557,-0.32689374685287476,-0.9642235040664673,0.14549288153648376,0.34070655703544617,-0.2379177212715149,-0.1858755648136139,0.3728347420692444
2319,-0.4235207736492157,-0.4173358678817749,-0.9289565086364746,0.09348124265670776,-0.1922631859779358,-0.8088194131851196,-0.32571783661842346,-0.1322515606880188
2320,-0.6629745364189148,-0.1333056390285492,-0.6434686183929443,-2.7894973754882812e-05,-0.14601482450962067,0.07541808485984802,-0.07549290359020233,0.3264543414115906
2321,-0.10193527489900589,0.3387480080127716,-0.3280166983604431,0.12415502220392227,-0.20021742582321167,-0.1592852920293808,-0.09448167681694031,1.2624354362487793
2322,-0.31843873858451843,-0.026855677366256714,0.2810130715370178,-0.25855740904808044,-0.981238842010498,-0.5170152187347412,-0.2276475578546524,0.7852950692176819
2323,-0.2576357126235962,-0.14758096635341644,0.544173002243042,0.22301790118217468,-0.6413791179656982,-0.25864171981811523,-0.4225413203239441,0.6553299427032471
2324,-0.1988244354724884,0.41142821311950684,-0.21790164709091187,0.0997483879327774,-0.48840880393981934,-0.0810614824295044,-0.3884154260158539,0.8382436633110046
2325,0.22541508078575134,-0.2564932405948639,0.03064483031630516,0.38027262687683105,-0.7658016085624695,-0.5236915349960327,-0.5268043279647827,0.6258443593978882
2326,-0.47632938623428345,-0.07751376926898956,-0.17807188630104065,0.19940292835235596,-0.8105477690696716,-0.2553116977214813,-0.4459133446216583,0.6041183471679688
2327,-0.43203234672546387,0.5461472272872925,-0.21270334720611572,0.3009190261363983,-0.8070038557052612,-0.6022761464118958,-0.08177878707647324,0.7141953706741333
2328,-0.003738000988960266,0.014654263854026794,0.08375775814056396,0.2965528964996338,-0.5697264671325684,-0.41852039098739624,-0.4870349168777466,0.6036925315856934
2329,-0.12093953788280487,0.11303768306970596,-0.338760107755661,0.6642085313796997,-0.7966629862785339,0.12760546803474426,-0.4580009877681732,1.0107474327087402
2330,0.09815937280654907,-0.11749064177274704,0.06715241074562073,0.6442642211914062,-0.8991836309432983,-0.18371963500976562,-0.35696470737457275,1.1759573221206665
2331,-0.7208836674690247,0.20269326865673065,-0.8563963174819946,0.09704574197530746,0.6403079032897949,-0.17573674023151398,-0.5294984579086304,1.0224919319152832
2332,-0.4747881293296814,0.13697391748428345,-0.37872305512428284,0.19530686736106873,-0.16070759296417236,-0.09578323364257812,-0.8807617425918579,0.8121380805969238
2333,-0.2869599759578705,0.2816779315471649,-0.21466314792633057,-0.11984230577945709,-0.6660957932472229,-0.32010340690612793,-0.2503094971179962,0.7327253222465515
2334,-0.034373559057712555,-0.28281718492507935,-0.5568499565124512,0.18845050036907196,-0.31091055274009705,-0.6397523283958435,-0.46311885118484497,0.7774530649185181
2335,-0.26189446449279785,0.34616196155548096,0.06350252032279968,-0.6226621866226196,-0.9042433500289917,-0.6323529481887817,-0.17957502603530884,0.6956826448440552
2336,-0.48206406831741333,0.20433340966701508,0.25248363614082336,-0.413592666387558,-0.40201297402381897,-0.08104817569255829,-0.6142794489860535,0.4126626253128052
2337,-0.47955650091171265,0.5037519335746765,-0.04274478554725647,0.07551473379135132,-0.5361073017120361,-0.5544017553329468,-0.28548768162727356,0.3471620976924896
2338,-0.8093031048774719,0.13962508738040924,0.10563379526138306,-0.4521726667881012,-0.45857471227645874,-0.4179251194000244,-0.014436885714530945,0.29493585228919983
2339,-0.019471004605293274,0.37184467911720276,-0.590512752532959,-0.3341641426086426,-0.36420512199401855,-0.48985570669174194,-0.20731933414936066,0.0199139267206192
2340,-0.9056836366653442,0.14279699325561523,0.17983253300189972,-0.19524571299552917,-0.522621214389801,-0.5752586126327515,-0.15411584079265594,0.5745996236801147
2341,-0.45154544711112976,0.2784862816333771,-0.04388770833611488,-0.5079340934753418,-0.3653070032596588,-0.12540249526500702,0.21668007969856262,0.6066320538520813
2342,-0.10497644543647766,0.31899261474609375,-0.2435164451599121,0.07494601607322693,-0.6510279178619385,-0.06941002607345581,-0.5218890905380249,1.3330366611480713
2343,0.1632014364004135,0.022053271532058716,-0.2291126549243927,-0.2316160947084427,-1.113762617111206,-0.1285393238067627,-0.27390268445014954,0.744316041469574
2344,-0.3736618757247925,0.2378833293914795,-0.02999158576130867,0.022872164845466614,-0.8459204435348511,-0.4997100234031677,-0.6582732200622559,0.6258474588394165
2345,-0.25047919154167175,-0.01339036226272583,-0.4893493056297302,-0.4153496026992798,-0.6290454864501953,-0.22160682082176208,-0.34534353017807007,0.5634462833404541
2346,-0.1814238727092743,0.44339504837989807,-0.19490768015384674,-0.20159026980400085,-0.6088671088218689,-0.036404192447662354,-0.12592154741287231,0.7896124124526978
2347,-0.3673242926597595,0.08729375898838043,-0.461808979511261,0.959179699420929,-0.5509390830993652,0.01634347438812256,0.3134590685367584,0.46636247634887695
2348,-0.3577507436275482,-0.10291249305009842,-0.01533554494380951,-0.24913348257541656,-0.6145408749580383,-0.16522076725959778,-0.2979755103588104,0.7216801643371582
2349,-0.29640233516693115,-0.00021034479141235352,-0.15406709909439087,0.30343377590179443,-0.05061823129653931,-0.14153078198432922,-0.035803623497486115,0.8214264512062073
2350,-0.33540353178977966,-0.18742118775844574,-0.5080530047416687,-0.16036386787891388,-0.8688127398490906,-0.24417074024677277,0.10795442759990692,0.9160066843032837
2351,-0.03676924109458923,0.1852136105298996,-0.5099518895149231,-0.09334924817085266,-0.4231160283088684,0.038980722427368164,-0.1838848888874054,0.7017877101898193
2352,-0.14702895283699036,-0.3305093050003052,-0.35091084241867065,-0.19115647673606873,-0.302702933549881,-0.2891475558280945,0.0034173130989074707,0.3887472450733185
2353,-0.775687038898468,-0.3301445245742798,-0.16127394139766693,-0.352579802274704,-0.7926741242408752,-0.926674485206604,-0.300944060087204,0.022904783487319946
2354,-0.7578665018081665,-0.29466935992240906,-0.4129054546356201,-0.6267727017402649,-0.4296846389770508,-0.03907330334186554,-0.030970223248004913,0.22342878580093384
2355,-0.47795599699020386,-0.42438676953315735,-0.7430587410926819,-0.2722151279449463,-0.5577632784843445,-0.06839000433683395,-0.6365476846694946,0.20570588111877441
2356,-0.3130456507205963,0.05038588494062424,-0.14878913760185242,-0.03346249461174011,-0.5959669351577759,-0.4253900945186615,-0.3030489683151245,0.552527904510498
2357,-0.38042712211608887,-0.2744775414466858,-0.8634477853775024,0.03433197736740112,0.2375848889350891,-0.5577349066734314,0.24697381258010864,0.14084237813949585
2358,-0.3678131699562073,-0.34549033641815186,-0.20801536738872528,-0.234015092253685,-0.6935888528823853,-0.5901614427566528,-0.08445638418197632,0.5251795649528503
2359,-0.05137941986322403,-0.5685803294181824,-0.7328734993934631,0.581824004650116,-0.07076090574264526,-0.1486840546131134,-0.12424086034297943,1.0305403470993042
2360,-0.5962618589401245,0.006988018751144409,-0.6615694761276245,0.2153203785419464,-0.5001616477966309,-0.15719729661941528,-0.2347683161497116,-0.0840095654129982
2361,0.030002325773239136,-0.5437672138214111,0.06433802098035812,0.2804812788963318,0.007825076580047607,-0.5082347393035889,-0.8485360741615295,0.5531978607177734
2362,-0.14579974114894867,0.4139355421066284,-0.003573291003704071,-0.166944220662117,-0.7901709675788879,-0.6247884035110474,-0.3565745949745178,0.6212654709815979
2363,0.2569212019443512,1.0333986282348633,-0.36614271998405457,0.3031321167945862,-0.9553139209747314,0.06833364814519882,-0.3377666473388672,0.8516508936882019
2364,-0.7145673632621765,0.6157184839248657,-0.3079899847507477,0.004574567079544067,-0.3393492102622986,-0.13737080991268158,-0.6203334927558899,0.10584130883216858
2365,-0.6545243263244629,0.16237930953502655,-0.49035316705703735,0.12646371126174927,-0.29817742109298706,-0.4058035910129547,-0.8484174013137817,0.34726354479789734
2366,-0.5948748588562012,0.37883028388023376,-0.10325118154287338,-0.07260671257972717,-0.14041565358638763,-0.20057132840156555,-0.5735247135162354,0.47607964277267456
2367,0.21149298548698425,0.5611542463302612,-0.07060693204402924,0.30271169543266296,-0.683188796043396,-0.6957097053527832,-0.3715541362762451,0.7786778211593628
2368,-0.24515996873378754,-0.08888376504182816,-0.3312944769859314,0.1234368085861206,-1.2696342468261719,-0.8308555483818054,0.05072204768657684,0.2069084644317627
2369,0.2497379034757614,0.5132867097854614,-0.029887288808822632,0.26875030994415283,-1.228799819946289,-0.14043042063713074,-0.5932080149650574,0.0751393735408783
2370,-0.19944053888320923,0.7305334806442261,-0.07658874243497849,-0.2102673053741455,-1.0919138193130493,-0.7027878761291504,-0.24030596017837524,0.13469219207763672
2371,-0.14402420818805695,0.6967201232910156,0.06414446979761124,0.010531753301620483,-1.0642406940460205,-1.1146042346954346,-0.5112007856369019,-0.5206040143966675
2372,-0.4654802680015564,0.4769057631492615,-0.15847650170326233,-0.07995396852493286,-1.2644529342651367,-0.4851646423339844,-0.05160549283027649,-0.05305597186088562
2373,-0.6718223690986633,-0.4153079092502594,-0.08913259208202362,0.39301958680152893,-0.8372328281402588,-0.23843145370483398,0.28176021575927734,0.42732590436935425
2374,-0.5710528492927551,0.12587076425552368,-0.12490059435367584,0.37690526247024536,-1.0198585987091064,-0.44121038913726807,-0.38212060928344727,0.5681089162826538
2375,0.1353921890258789,-0.11979031562805176,-0.6254197359085083,-0.015010178089141846,-0.7070397138595581,-0.9494059085845947,-0.4348357319831848,0.6435614228248596
2376,-0.4698290228843689,-0.032317548990249634,0.01127876341342926,0.17045503854751587,-0.5961768627166748,-0.3199259042739868,-0.45819583535194397,0.8533707857131958
2377,-0.33872780203819275,0.228758305311203,-0.4563484191894531,0.3672087788581848,-0.4089442193508148,0.1912933886051178,-0.9431482553482056,0.8279670476913452
2378,-0.4839317798614502,1.1347819566726685,-0.3287700414657593,-0.22974923253059387,-0.8642629384994507,-0.39826253056526184,-0.2835603356361389,0.9863276481628418
2379,-0.4823557734489441,1.096924901008606,-0.2608073949813843,-0.6729378700256348,-0.5607618093490601,0.09474741667509079,-0.21528445184230804,1.0815688371658325
2380,-0.5217300057411194,0.7540293335914612,0.25800323486328125,-0.11359027028083801,-0.3116297423839569,0.0855870321393013,-0.29110705852508545,1.034664511680603
2381,-0.6169764995574951,-0.2366965264081955,-0.47510844469070435,0.44353994727134705,0.5215209722518921,0.5024592876434326,-0.4533195495605469,1.0589232444763184
2382,0.0667077898979187,-0.6018633246421814,-0.2994081377983093,0.8424263596534729,0.11262872815132141,0.5878595113754272,-0.2099948525428772,1.220319390296936
2383,0.19331590831279755,-0.018320590257644653,-0.5551242232322693,0.37774956226348877,0.813075065612793,-0.05028393864631653,-0.2326388955116272,1.0774681568145752
2384,-0.7408862113952637,0.19318901002407074,-0.21730197966098785,0.16219757497310638,-0.5074538588523865,-0.19508709013462067,-0.44090378284454346,0.6516976356506348
2385,-1.0452849864959717,-0.29009974002838135,-0.4190584421157837,0.10327005386352539,-0.39963966608047485,0.6495201587677002,-0.4858766794204712,-0.09326958656311035
2386,-0.17890840768814087,0.2262018620967865,-0.13544413447380066,0.4801889657974243,-0.6193050742149353,-0.07706981897354126,-1.0368016958236694,0.5097833871841431
2387,-0.058027081191539764,0.045974329113960266,-0.06339704990386963,-0.08334135264158249,-0.873142659664154,-0.32493481040000916,-0.3272475600242615,0.8122215270996094
2388,-0.5924021005630493,-0.1604936718940735,0.07988756895065308,-0.8955399990081787,-0.6437280178070068,-0.4857906997203827,-0.06669648736715317,0.28930357098579407
2389,-0.19600096344947815,-0.20530769228935242,-0.8138010501861572,-0.5283941030502319,-0.5164814591407776,-0.11533893644809723,-0.11775431036949158,0.24397027492523193
2390,-0.18591096997261047,-0.05664440989494324,-0.6063384413719177,-0.7013274431228638,-0.718582034111023,-0.5474444031715393,0.13373470306396484,0.37976086139678955
2391,0.09224048256874084,0.36071449518203735,-0.5240167379379272,-0.24643036723136902,-0.8982937335968018,0.11195273697376251,0.1198798194527626,-0.03650045394897461
2392,-0.36906665563583374,-0.23186729848384857,0.14011257886886597,-0.13989034295082092,-1.0535694360733032,0.41532766819000244,-0.3563587963581085,0.45934832096099854
2393,0.06874987483024597,0.2600488066673279,-0.3481859564781189,-0.30258801579475403,-1.015761137008667,0.376347154378891,-0.9463505148887634,0.21115155518054962
2394,-0.275729775428772,-0.29087522625923157,0.03918913006782532,-0.2835472822189331,-1.2022173404693604,0.2969125807285309,-0.642986536026001,0.3445979058742523
2395,0.184431254863739,-0.6282563209533691,0.06641578674316406,-0.4550916254520416,-0.4032018780708313,-0.25800055265426636,-0.6041173934936523,0.6697409749031067
2396,-0.4228493571281433,-0.13097023963928223,-0.5239316821098328,-0.3772593140602112,-0.9743350744247437,0.13044044375419617,-0.13396336138248444,0.27894166111946106
2397,-0.24348852038383484,0.16974829137325287,0.017359793186187744,-0.08581621944904327,-0.5910202264785767,0.6363798379898071,-0.4766029715538025,1.11025071144104
2398,-0.3488701581954956,0.17905589938163757,-0.3545565903186798,-0.14179524779319763,-0.9279525876045227,-0.13759249448776245,-0.2944566011428833,0.9776420593261719
2399,-0.6338462829589844,-0.10923817753791809,0.15949462354183197,0.23534837365150452,-0.843441903591156,-0.1239427998661995,-0.3364121913909912,1.0750083923339844
2400,-0.2770765423774719,-0.07906776666641235,0.4751065969467163,-0.17126157879829407,-0.6980522871017456,-0.0017770007252693176,-0.4217969477176666,1.12559974193573
2401,-0.42113155126571655,-0.00891537219285965,-0.13885536789894104,-0.7297210693359375,-0.49032533168792725,-0.011963903903961182,0.01024240255355835,1.113520622253418
2402,-0.28362351655960083,-0.1248389184474945,-0.6708333492279053,0.10646171122789383,-0.0612180233001709,-0.5766569375991821,0.24930620193481445,0.10563424974679947
2403,-0.08282658457756042,0.43333202600479126,-0.36928340792655945,-0.06848171353340149,-0.4480518102645874,-0.05925412476062775,-0.13722030818462372,0.5468541979789734
2404,-0.34945088624954224,-0.31421852111816406,-0.10872495174407959,0.12618404626846313,-0.49284544587135315,-0.7650111317634583,0.3718016445636749,0.31351929903030396
2405,-0.6474380493164062,-0.39073771238327026,-0.8204832673072815,-0.6245113611221313,0.04796355962753296,0.2504269778728485,0.23280656337738037,-0.09575915336608887
2406,-0.6465038657188416,0.40719151496887207,-0.15674936771392822,-0.18389777839183807,0.022104382514953613,-0.18288105726242065,0.12048575282096863,0.6886138319969177
2407,-0.9398401379585266,0.1307358592748642,-0.16835179924964905,-0.0720740258693695,-0.5421877503395081,-0.029254838824272156,-0.14166337251663208,0.40045860409736633
2408,-0.7809585928916931,0.7394593954086304,-0.45415666699409485,-0.16982531547546387,-0.5530098676681519,-0.287812203168869,-0.017192333936691284,0.5853090286254883
2409,-0.3663433790206909,0.5741745233535767,-0.26938530802726746,-0.07119059562683105,-0.42418333888053894,-0.48617368936538696,-0.4154892563819885,0.5265269875526428
2410,-0.8785524964332581,0.40071901679039,0.04837140440940857,0.0651603415608406,0.06548570096492767,0.1071791723370552,-0.19988146424293518,0.47299957275390625
2411,-0.3070758581161499,0.12274035811424255,-0.23542052507400513,-0.027991384267807007,-0.5042625665664673,-0.5065921545028687,-0.33890312910079956,0.39343559741973877
2412,-0.335329532623291,0.250291109085083,-0.12433886528015137,-0.2820615768432617,-0.6779120564460754,-0.41917935013771057,-0.2224287986755371,0.1097380742430687
2413,-0.9871138334274292,0.3556808829307556,-0.4265652000904083,-0.18235225975513458,-0.6416675448417664,-0.2618035078048706,-0.09490121901035309,0.3479350507259369
2414,-0.21118715405464172,0.047398075461387634,-0.45454347133636475,0.24147102236747742,-0.4015726149082184,-0.7332221865653992,-0.2832951843738556,0.5779340267181396
2415,0.11213187873363495,0.029125243425369263,-0.4824149012565613,0.061374738812446594,-0.42194104194641113,-0.934203565120697,-0.06977860629558563,0.2620803713798523
2416,-0.314391553401947,-0.0035864338278770447,0.04648852348327637,0.123749740421772,-0.3452514410018921,-0.789630651473999,0.17396055161952972,0.4109746515750885
2417,-0.3994472622871399,0.07064284384250641,-0.539447546005249,-0.004264891147613525,-0.12307077646255493,-1.2678987979888916,-0.0018135681748390198,0.20249083638191223
2418,-0.020526409149169922,0.4122020900249481,-0.5451664924621582,-0.019536137580871582,-0.6788077354431152,-0.9425540566444397,-0.0870417058467865,0.5549737811088562
2419,-0.06604905426502228,0.3540869355201721,0.005238384008407593,-0.23413720726966858,-0.865047037601471,-0.8616821765899658,-0.5600629448890686,0.8140141367912292
2420,-0.8311180472373962,0.2400454878807068,-0.16898848116397858,0.1567898392677307,-0.6060758233070374,-0.9297153949737549,0.0611468106508255,0.6680589914321899
2421,-0.25335559248924255,-0.29794633388519287,-0.35479849576950073,-0.11754287779331207,-0.6442275643348694,-0.22718912363052368,0.1214241087436676,0.19269901514053345
2422,-0.0761052817106247,0.08897325396537781,-0.2519683241844177,0.1417466551065445,-0.4501412510871887,-0.3620361089706421,-0.11804035305976868,0.301535427570343
2423,0.2991432845592499,-0.10431190580129623,-0.8095404505729675,0.14108243584632874,-0.6680517792701721,-0.27731913328170776,0.040713220834732056,-0.026427969336509705
2424,-0.14217758178710938,0.0383087620139122,-0.2578366696834564,-0.21660777926445007,-0.5434577465057373,0.0069627463817596436,-0.18934088945388794,1.0868644714355469
2425,-0.011016547679901123,0.3867122530937195,-0.3573094606399536,-0.05087163299322128,-0.47166988253593445,-0.34336575865745544,-0.08258438110351562,0.3633739650249481
2426,-0.07511977106332779,0.47459304332733154,-0.5420229434967041,-0.06494572758674622,-0.2066357284784317,-0.30534428358078003,0.2469816356897354,0.8101418614387512
2427,-0.3568646013736725,0.1358431726694107,-0.3928142488002777,0.38827866315841675,-0.6271559596061707,-0.9438784122467041,0.1557421237230301,0.3418353796005249
2428,0.0711682140827179,0.241001158952713,-0.7934396862983704,0.0465678796172142,-0.7617831230163574,-0.6684577465057373,-0.051230937242507935,0.6840612292289734
