,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6818,3.125,14.911366006256516,2.294240333707685,1.4440068666060788,14.911366006256516,100.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6820,3.125,18.039624608967674,2.775549494625381,1.7469453700898716,18.039624608967674,100.0,0.0,0.0
6821,3.125,26.27737226277372,4.0429969517086475,2.544683429263859,26.27737226277372,100.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,3.125,16.16266944734098,2.486763998074763,1.565182267999596,16.16266944734098,100.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,3.125,10.323253388946819,1.588320231028397,0.9996970614965162,10.323253388946819,100.0,0.0,0.0
6827,3.125,17.41397288842544,2.6792876624418414,1.686357669393113,17.41397288842544,100.0,0.0,0.0
6828,3.125,17.51824817518248,2.695331301139098,1.6964556195092395,17.51824817518248,100.0,0.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6830,3.125,9.697601668404587,1.492058398844858,0.9391093607997576,9.697601668404587,100.0,0.0,0.0
6831,3.125,26.798748696558913,4.12321514519493,2.5951731798444913,26.798748696558913,100.0,0.0,0.0
6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,3.125,24.608967674661105,3.7862987325525426,2.3831162274058366,24.608967674661105,100.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,3.125,20.43795620437956,3.144553184662281,1.9791982227607794,20.43795620437956,100.0,0.0,0.0
6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6838,3.125,17.62252346193952,2.7113749398363547,1.706553569625366,17.62252346193952,100.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,0.8928571428571428,5.064799642484731,0.7792624510096031,0.49047186278328353,5.064799642484731,28.57142857142857,0.0,0.0
6841,2.232142857142857,17.011768210934008,2.617405056038138,1.6474084332309111,17.011768210934008,71.42857142857143,0.0,0.0
6842,5.357142857142857,20.42305973484284,5.182095299213861,3.2616378875088357,21.612294552857648,100.0,2.304147465437788,57.14285714285714
6843,2.6785714285714284,12.572620288991509,1.9344044372120737,1.4151555805600033,12.490689706539548,71.42857142857143,0.46082949308755755,14.285714285714285
6844,0.8928571428571428,3.4112915239088335,0.524856180238821,0.3303472252275645,3.4112915239088335,28.57142857142857,0.0,0.0
6845,3.125,16.758528228809773,3.465425958607412,2.181157225083308,17.279904662594966,71.42857142857143,0.9216589861751151,28.57142857142857
6846,2.232142857142857,13.436615522121258,2.067337443560771,1.3011930006780053,13.436615522121258,71.42857142857143,0.0,0.0
6847,0.8928571428571428,5.243557276925369,0.8067658316334716,0.5077826344109289,5.243557276925369,28.57142857142857,0.0,0.0
6848,0.8928571428571428,4.945627886190973,0.7609268639270244,0.47893134836485335,4.945627886190973,28.57142857142857,0.0,0.0
6849,2.232142857142857,14.538954267838522,2.2369416240746256,1.4079427590484843,14.538954267838522,71.42857142857143,0.0,0.0
6850,0.4464285714285714,2.4281245344853266,0.37358758680754506,0.23513798127551533,2.4281245344853266,14.285714285714285,0.0,0.0
6851,4.017857142857143,26.128407567406523,4.356993880497811,3.24432711588119,25.74854759422017,100.0,0.9216589861751151,28.57142857142857
6852,3.571428571428571,13.13868613138686,2.0214984758543237,2.1220120886888534,13.91330254729629,71.42857142857143,1.3824884792626726,28.57142857142857
6853,0.8928571428571428,2.2046774914345297,0.3392083610277096,0.2134995167409587,2.2046774914345297,28.57142857142857,0.0,0.0
6854,4.017857142857143,20.229405630865486,3.3072815200201693,2.3989844347311777,19.722925666617012,100.0,0.9216589861751151,28.57142857142857
6855,0.8928571428571428,7.99940414121853,1.2307762829181084,0.7746570303371272,7.99940414121853,28.57142857142857,0.0,0.0
6856,4.464285714285714,18.42693281692239,3.449382319910155,2.626909594495175,17.875763444063754,85.71428571428571,1.8433179723502302,42.857142857142854
6857,2.6785714285714284,16.579770594369133,2.5509385528637893,1.9590023225285267,17.540592879487562,71.42857142857143,0.46082949308755755,14.285714285714285
6858,2.232142857142857,16.520184716222253,2.5417707593224996,1.5998038112548865,16.520184716222253,71.42857142857143,0.0,0.0
6859,1.3392857142857142,8.356919410099806,2.4042538562031583,1.51324995311666,10.494562788619097,28.57142857142857,0.46082949308755755,14.285714285714285
6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863,3.125,15.119916579770594,2.3263276111021978,1.4642027668383317,15.119916579770594,100.0,0.0,0.0
6864,6.25,13.97288842544317,2.1498475854323758,2.0599818236897907,10.636079249217936,100.0,3.225806451612903,100.0
6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,3.125,14.181438998957248,2.181934862826889,1.373321215793194,14.181438998957248,100.0,0.0,0.0
6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869,3.125,8.446298227320124,1.2995347344777795,0.8179339594062405,8.446298227320124,100.0,0.0,0.0
6870,2.1875,15.901981230448383,2.446654901331622,1.6944360294860144,15.495307612095932,60.0,0.3225806451612903,10.0
6871,2.5,17.559958289885298,2.701748756618001,1.7004947995556903,17.559958289885298,80.0,0.0,0.0
6872,3.125,12.67987486965589,2.1707043157388095,1.811572250833081,12.862356621480709,70.0,0.9677419354838709,30.0
6873,0.3125,3.597497393117831,0.5535055350553505,0.3483792790063617,3.597497393117831,10.0,0.0,0.0
6874,3.125,21.261730969760166,3.271297930370608,2.0589720286781783,21.261730969760166,100.0,0.0,0.0
6875,1.875,10.907194994786234,2.2669661479223486,1.426840351408664,11.694473409801878,50.0,0.3225806451612903,10.0
6876,3.75,12.565172054223149,2.0952992138617037,1.972129657679491,12.43135210288495,70.0,1.6129032258064515,30.0
6877,0.3125,1.5954118873826904,0.24546767206802503,0.1544986367767343,1.5954118873826904,10.0,0.0,0.0
6878,1.25,11.209593326381647,1.7246911599550776,1.0855296374835908,11.209593326381647,40.0,0.0,0.0
6879,2.5,16.757038581856097,2.578212738649125,1.8640815914369382,16.861313868613138,70.0,0.3225806451612903,10.0
6880,2.5,17.361835245046922,3.029038986042034,1.9064929819246692,17.559958289885298,70.0,0.3225806451612903,10.0
6881,0.8928571428571428,4.2305973484284225,0.9717861153766816,0.6116472641768006,3.1580515417845967,14.285714285714285,0.46082949308755755,14.285714285714285
6882,0.4464285714285714,2.1004022046774913,0.32316472233045307,0.20340156662483228,2.1004022046774913,14.285714285714285,0.0,0.0
6883,4.464285714285714,28.109638015790257,5.3608672732690055,3.37415790308853,26.701921644570234,100.0,1.3824884792626726,42.857142857142854
6884,1.3392857142857142,6.852375986891106,1.0542962572482866,0.6635795790597365,6.852375986891106,42.857142857142854,0.0,0.0
6885,1.3392857142857142,7.403545359749739,1.139098347505214,0.7169544582449763,7.403545359749739,42.857142857142854,0.0,0.0
6886,2.6785714285714284,15.40294950096827,2.70679104306571,1.7036684410207585,15.730671830776107,71.42857142857143,0.46082949308755755,14.285714285714285
6887,4.017857142857143,19.3356174586623,3.4012514038183856,2.706250631121882,21.9350513928199,100.0,0.9216589861751151,28.57142857142857
6888,3.125,18.15879636526143,3.2476908620017877,2.0441136163644495,18.37479517354387,85.71428571428571,0.46082949308755755,14.285714285714285
6889,1.3392857142857142,7.924921793534932,1.2193165409914968,0.7674442088256084,7.924921793534932,42.857142857142854,0.0,0.0
6890,2.232142857142857,18.739758677193507,2.883271068735532,1.8147458922981492,18.739758677193507,71.42857142857143,0.0,0.0
6891,1.3392857142857142,10.323253388946819,1.588320231028397,0.9996970614965162,10.323253388946819,42.857142857142854,0.0,0.0
6892,4.464285714285714,20.452852673916283,5.033118654167907,3.1678712078590903,19.861959382293062,85.71428571428571,1.8433179723502302,42.857142857142854
6893,1.3392857142857142,9.891255772381946,1.5218537278540487,0.9578626967297067,9.891255772381946,42.857142857142854,0.0,0.0
6894,0.8928571428571428,6.152241918665276,0.9465746831381356,0.5957790568514592,6.152241918665276,28.57142857142857,0.0,0.0
6895,3.571428571428571,20.899746760017877,3.5387683069377274,2.577862408216846,20.236853865633844,85.71428571428571,0.9216589861751151,28.57142857142857
6896,1.3392857142857142,6.196931327275435,0.9534505282941027,0.8309170381269745,6.182034857738716,28.57142857142857,0.46082949308755755,14.285714285714285
6897,2.6785714285714284,15.432742440041709,2.3744585271939673,1.4944966171867111,15.432742440041709,85.71428571428571,0.0,0.0
6898,2.232142857142857,10.382839267093699,1.5974880245696865,1.0054673187057313,10.382839267093699,71.42857142857143,0.0,0.0
6899,5.357142857142857,17.845970504990316,5.211890628223052,3.752109750292119,22.503599980138045,100.0,2.304147465437788,57.14285714285714
6900,2.232142857142857,8.520780575003723,1.310994476404391,1.6257699686963545,10.755251005511694,57.14285714285714,0.46082949308755755,14.285714285714285
6901,1.7857142857142856,11.932072098912558,1.8358506566432122,1.1554940061453238,11.932072098912558,57.14285714285714,0.0,0.0
6902,3.571428571428571,21.346640846119467,3.900896151818661,2.681727037982718,21.190227915983908,85.71428571428571,0.9216589861751151,28.57142857142857
6903,9.375,21.16788321167883,3.256858655543077,3.3828132889023528,11.64407368786931,100.0,6.451612903225806,100.0
6904,6.25,16.78832116788321,2.5830258302583022,4.362314450166616,22.523461939520335,100.0,3.225806451612903,100.0
6905,6.25,20.229405630865486,3.112465907267768,3.514086640411996,18.14389989572471,100.0,3.225806451612903,100.0
6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6907,3.125,24.29614181438999,3.738167816460773,2.352822377057457,24.29614181438999,100.0,0.0,0.0
6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,3.125,15.641293013555787,2.40654580458848,1.5146925174189638,15.641293013555787,100.0,0.0,0.0
6911,3.125,11.678832116788321,1.7968875340927322,1.1309704130061597,11.678832116788321,100.0,0.0,0.0
6912,3.125,25.964546402502606,3.9948660356168775,2.51438957891548,25.964546402502606,100.0,0.0,0.0
6913,6.25,14.70281543274244,2.2621530563131715,3.0495809350701806,15.745568300312826,100.0,3.225806451612903,100.0
6914,3.125,20.125130344108445,3.0964222685705116,1.9489043724124002,20.125130344108445,100.0,0.0,0.0
6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6916,6.25,17.935349322210637,7.267768329857211,4.574371402605271,23.61835245046924,100.0,3.225806451612903,100.0
6917,4.6875,20.57351407716371,3.6210492539708,3.29395132788044,20.050399721932568,90.0,1.9354838709677418,50.0
6918,7.187499999999999,17.92492179353493,4.501845018450185,4.584469352721397,18.488529718456725,90.0,4.516129032258064,60.0
6919,4.375,19.791449426485922,3.4076688592972886,2.8355043926083003,16.86739659367397,80.0,1.9354838709677418,30.0
6920,3.4375000000000004,20.260688216892596,3.3098026632440236,2.732505301423811,20.43795620437956,80.0,0.9677419354838709,30.0
6921,4.0625,18.50886339937435,2.847745868763035,2.632535595274159,19.163190823774766,90.0,1.2903225806451613,20.0
6922,4.0625,26.788321167883208,4.403978822396919,3.311117843077855,27.122002085505738,100.0,0.9677419354838709,30.0
6923,0.9375,9.947862356621481,1.5305631317182737,0.9633444410784611,9.947862356621481,30.0,0.0,0.0
6924,4.0625,16.152241918665275,3.840847104123215,2.8839745531657073,19.144942648592284,80.0,1.6129032258064515,40.0
6925,1.5625,8.81126173096976,1.3556874699181773,1.0592749671816621,8.70177267987487,40.0,0.3225806451612903,10.0
6926,3.4375000000000004,19.35349322210636,3.2071233755815816,2.497223063718065,19.416058394160583,80.0,0.9677419354838709,30.0
6927,2.8125,15.516162669447342,2.810845499759345,1.8802383116227404,14.927007299270073,70.0,0.6451612903225806,20.0
6928,1.5625,5.787278415015641,0.8904219476977377,0.5604362314450166,5.787278415015641,50.0,0.0,0.0
6929,1.25,7.038581856100104,1.3957965666613186,0.878521660102999,7.132429614181439,30.0,0.3225806451612903,10.0
6930,3.4375000000000004,19.62460896767466,4.184180972244505,2.633545390285772,21.81438998957247,90.0,0.6451612903225806,20.0
6931,2.1875,8.602711157455683,1.3236001925236642,1.1208724628900333,8.953771289537713,50.0,0.6451612903225806,10.0
6932,3.125,14.92179353493222,2.2958446975774103,1.920630112087246,15.276329509906152,80.0,0.6451612903225806,20.0
6933,2.1875,11.991657977059436,1.8450184501845017,1.327880440270625,11.887382690302399,60.0,0.3225806451612903,10.0
6934,2.1875,12.638164754953076,1.9444890101074923,1.8812481066343532,13.67570385818561,50.0,0.6451612903225806,20.0
6935,3.125,16.2148070907195,2.6520134766565056,1.9620317075633646,15.057351407716371,80.0,0.6451612903225806,20.0
6936,3.75,14.681960375391034,2.71297930370608,2.170049479955569,14.584636774417797,80.0,1.2903225806451613,30.0
6937,0.9375,4.75495307612096,0.731589924594898,0.6745430677572453,4.515119916579771,20.0,0.3225806451612903,10.0
6938,2.1875,14.525547445255475,2.501203272902294,1.5742704231041098,13.863399374348278,60.0,0.3225806451612903,10.0
6939,2.1875,10.771637122002085,1.9829937429809077,1.4288599414318892,11.016684045881126,50.0,0.6451612903225806,20.0
6940,1.5625,15.537017726798748,2.390502165891224,1.8640815914369382,15.16684045881126,40.0,0.3225806451612903,10.0
6941,2.8125,21.45985401459854,3.600192523664367,2.26598000605877,21.11053180396246,80.0,0.3225806451612903,10.0
6942,1.875,10.677789363920752,1.6428686025990693,1.034030091891346,10.677789363920752,60.0,0.0,0.0
6943,5.9375,21.532846715328468,5.578373175036098,4.251236998889225,22.856447688564476,100.0,2.903225806451613,50.0
6944,1.875,8.018769551616268,1.2337558158190278,1.1713622134706654,8.258602711157456,40.0,0.6451612903225806,20.0
6945,0.625,5.2867570385818565,0.8134124819509064,0.5119660708876098,5.2867570385818565,20.0,0.0,0.0
6946,5.625,22.7007299270073,3.811968554468153,3.2676966575785116,19.833159541188735,100.0,2.5806451612903225,60.0
6947,4.375,22.888425443169968,3.5215786940478098,3.182873876603049,23.11783107403545,100.0,1.2903225806451613,30.0
6948,1.5625,5.839416058394161,0.8984437670463661,0.9179036655558922,5.745568300312826,30.0,0.6451612903225806,20.0
6949,1.25,8.561001042752867,1.3171827370447615,0.8290417045339795,8.561001042752867,40.0,0.0,0.0
6950,4.6875,20.15641293013556,3.775068185464463,3.2596182974856105,20.05735140771637,90.0,1.9354838709677418,40.0
6951,1.25,5.75599582898853,0.8856088560885609,1.0299909118448953,4.8244699339589845,20.0,0.6451612903225806,10.0
6952,1.875,11.574556830031282,1.7808438953954755,1.1208724628900333,11.574556830031282,60.0,0.0,0.0
6953,4.0625,21.574556830031284,4.136050056152735,2.8557002928405533,21.303441084462982,90.0,1.2903225806451613,20.0
6954,0.625,4.9322210636079244,0.7588641103802342,0.47763304049277994,4.9322210636079244,20.0,0.0,0.0
6955,3.125,15.651720542231491,3.1381357291833782,1.9751590427143288,15.391032325338895,80.0,0.6451612903225806,20.0
6956,1.25,5.255474452554744,1.0460452430611262,0.658386347571443,5.020855057351407,30.0,0.3225806451612903,10.0
6957,3.75,26.611053180396244,4.745708326648484,2.986973644350197,27.00729927007299,100.0,0.6451612903225806,20.0
6958,4.375,13.962460896767466,3.2600673832825278,2.7890538220741186,14.520333680917622,70.0,2.258064516129032,50.0
6959,2.5,15.901981230448383,2.446654901331622,2.1094617792588104,16.579770594369133,60.0,0.6451612903225806,20.0
6960,2.1875,13.691345151199167,2.1065297609497833,1.3258608502473999,13.691345151199167,70.0,0.0,0.0
6961,1.5625,8.40458811261731,1.7166693406064493,1.0804806624255276,8.581856100104275,40.0,0.3225806451612903,10.0
6962,2.5,13.597497393117832,2.366436707845339,1.692416439462789,13.70177267987487,60.0,0.6451612903225806,20.0
6963,1.25,8.269030239833159,1.2722605486924432,0.8007674442088255,8.269030239833159,40.0,0.0,0.0
6964,2.1875,10.125130344108445,1.7391304347826086,1.3066747450267595,10.349322210636078,50.0,0.6451612903225806,20.0
6965,1.5625,9.739311783107404,1.4984758543237606,1.2188225790164595,9.67674661105318,40.0,0.3225806451612903,10.0
6966,2.5,20.396246089676744,3.1381357291833782,2.657780470564475,21.334723670490092,70.0,0.3225806451612903,10.0
6967,1.5625,10.531803962460897,1.6204075084229101,1.019892961728769,10.531803962460897,50.0,0.0,0.0
6968,1.875,10.688216892596454,1.644472966468795,1.0744218923558517,9.848800834202294,50.0,0.3225806451612903,10.0
6969,1.875,12.565172054223149,2.084068666773624,1.3117237200848229,11.600625651720541,50.0,0.3225806451612903,10.0
6970,1.25,7.3931178310740355,1.1374939836354885,0.7159446632333637,7.3931178310740355,40.0,0.0,0.0
6971,3.4375000000000004,21.91866527632951,3.600192523664367,2.26598000605877,21.856100104275285,100.0,0.3225806451612903,10.0
6972,3.125,20.5318039624609,3.455799775389058,2.400282742603251,20.56830031282586,80.0,0.6451612903225806,20.0
6973,2.8125,13.159541188738269,2.294240333707685,1.6702009492073109,14.181438998957248,70.0,0.6451612903225806,20.0
6974,4.6875,18.9259645464025,3.3691641264238728,2.5022720387761286,18.23774765380605,100.0,1.6129032258064515,50.0
6975,0.9375,3.826903023983316,0.588801540189315,0.3705947692618399,3.826903023983316,30.0,0.0,0.0
6976,2.1875,18.581856100104275,2.8589764158511146,1.7994547106937289,18.581856100104275,70.0,0.0,0.0
6977,0.625,3.065693430656934,0.47168297769934214,0.2968797334141169,3.065693430656934,20.0,0.0,0.0
6978,1.25,10.646506777893638,1.6380555109898922,1.031000706856508,10.646506777893638,40.0,0.0,0.0
6979,2.1875,17.768508863399376,2.733836034012514,1.720690699787943,17.768508863399376,70.0,0.0,0.0
6980,2.1875,9.989572471324296,1.5369805871971762,0.9673836211249116,9.989572471324296,70.0,0.0,0.0
6981,0.625,2.05422314911366,0.3160596823359538,0.19892961728769057,2.05422314911366,20.0,0.0,0.0
6982,3.125,23.545359749739312,4.04941440718755,2.54872260931031,24.176225234619395,90.0,0.3225806451612903,10.0
6983,3.75,19.562043795620436,3.0097866196053262,2.1377360395839644,19.473409801876954,100.0,0.6451612903225806,20.0
6984,0.625,4.421272158498436,0.6802502807636771,0.4281530849237604,4.421272158498436,20.0,0.0,0.0
6985,4.6875,23.92075078206465,5.413123696454355,3.407048369181056,24.108446298227317,100.0,1.6129032258064515,40.0
6986,4.0625,30.041710114702816,5.230226215305631,3.4221952943552454,28.28988529718457,100.0,0.9677419354838709,30.0
6987,1.5625,12.231491136600624,1.8819188191881917,1.1844895486216298,12.231491136600624,50.0,0.0,0.0
6988,3.75,23.27424400417101,3.97561366918017,2.635564980308997,23.30031282586027,100.0,0.6451612903225806,20.0
6989,2.8125,23.013555787278413,3.5408310604845172,2.228617590629102,23.013555787278413,90.0,0.0,0.0
6990,0.9375,6.016684045881126,0.9257179528317022,0.5826517217004948,6.016684045881126,30.0,0.0,0.0
6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,6.25,27.528675703858184,6.000320872773944,3.7766333434312833,19.499478623566215,100.0,3.225806451612903,100.0
6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,3.125,17.935349322210637,2.7595058559281243,1.7368474199737451,17.935349322210637,100.0,0.0,0.0
6996,3.125,10.114702815432743,1.556232953633884,0.9795011612642633,10.114702815432743,100.0,0.0,0.0
6997,3.125,16.89259645464025,2.599069468955559,1.635867918812481,16.89259645464025,100.0,0.0,0.0
6998,3.125,18.248175182481752,2.807636772019894,1.7671412703221245,18.248175182481752,100.0,0.0,0.0
6999,3.125,26.694473409801876,4.107171506497673,2.585075229728365,26.694473409801876,100.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,3.125,25.338894681960376,3.8986042034333384,2.4538018782187216,25.338894681960376,100.0,0.0,0.0
7002,3.125,18.35245046923879,2.8236804107171505,1.777239220438251,18.35245046923879,100.0,0.0,0.0
7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,5.803571428571427,18.858930433487263,4.8726822671953425,4.065146203892038,18.086796762500615,85.71428571428571,3.225806451612903,71.42857142857143
7006,0.4464285714285714,1.9961269179204528,0.30712108363319657,0.19330361650870587,1.9961269179204528,14.285714285714285,0.0,0.0
7007,1.7857142857142856,13.093996722776701,2.0146226306983563,1.2680140217250182,13.093996722776701,57.14285714285714,0.0,0.0
7008,5.803571428571427,18.799344555340383,3.687744951983681,3.2616378875088357,17.210387804756937,100.0,2.764976958525345,71.42857142857143
7009,4.910714285714286,20.30388797854908,6.185968691985056,3.893481051917889,26.212820894781274,100.0,1.8433179723502302,42.857142857142854
7010,1.7857142857142856,11.023387457172651,1.6960418051385482,1.0674975837047938,11.023387457172651,57.14285714285714,0.0,0.0
7011,2.6785714285714284,13.645166095635334,3.0070362815429394,1.892644364622553,14.799642484731118,71.42857142857143,0.46082949308755755,14.285714285714285
7012,4.017857142857143,22.15105020110234,4.127799041965575,2.5980583084490987,20.773126768955755,100.0,0.9216589861751151,28.57142857142857
7013,3.75,22.08550573514077,3.978822396919621,2.7890538220741186,21.81960375391032,90.0,0.9677419354838709,30.0
7014,2.232142857142857,9.831669894235064,3.057459146020031,1.924380779273236,13.093996722776701,57.14285714285714,0.46082949308755755,14.285714285714285
7015,2.6785714285714284,15.164605988380751,2.3332034562581647,1.847924871251136,15.909429465216745,71.42857142857143,0.46082949308755755,14.285714285714285
7016,0.8928571428571428,3.962460896767466,0.6096582704957484,0.71839702254728,3.7092209146432293,14.285714285714285,0.46082949308755755,14.285714285714285
7017,1.7857142857142856,12.617309697601668,1.9412802823680408,1.2218519640512975,12.617309697601668,57.14285714285714,0.0,0.0
7018,2.232142857142857,11.574556830031282,1.7808438953954755,1.2968653077710937,11.090421570087889,57.14285714285714,0.46082949308755755,14.285714285714285
7019,4.017857142857143,23.134217190525845,4.022369416240745,2.6514331876343387,21.622225532548786,100.0,0.9216589861751151,28.57142857142857
7020,4.910714285714286,26.88812751377923,5.294400770094657,4.093997489938113,27.091712597447735,100.0,1.8433179723502302,42.857142857142854
7021,4.017857142857143,20.452852673916283,3.65794962297449,2.302332626476825,19.141963354684936,100.0,0.9216589861751151,28.57142857142857
7022,4.017857142857143,22.046774914345303,4.109463454882996,2.586517794030669,22.195739609712497,100.0,0.9216589861751151,28.57142857142857
7023,4.017857142857143,14.896469536719797,2.2919483853223626,2.0801777239220436,16.579770594369133,100.0,0.9216589861751151,28.57142857142857
7024,2.8125,19.582898852971848,3.0129953473447775,1.896395031808543,19.582898852971848,90.0,0.0,0.0
7025,0.9375,5.359749739311783,0.8246430290389859,0.5190346359688983,5.359749739311783,30.0,0.0,0.0
7026,1.25,6.120959332638165,0.9417615915289588,0.5927496718166212,6.120959332638165,40.0,0.0,0.0
7027,2.5,13.931178310740354,2.1434301299534733,1.6207209936382914,14.363920750782064,70.0,0.3225806451612903,10.0
7028,1.25,7.08029197080292,1.089363067543719,0.6856508128849844,7.08029197080292,40.0,0.0,0.0
7029,0.625,2.700729927007299,0.41553024225894425,0.26153690800767443,2.700729927007299,20.0,0.0,0.0
7030,3.4375000000000004,22.752867570385817,3.7959249157708963,2.5467030192870843,22.429614181438996,90.0,0.6451612903225806,20.0
7031,3.125,11.887382690302399,1.828974811487245,1.1511663132384125,11.887382690302399,100.0,0.0,0.0
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,3.125,9.697601668404587,1.492058398844858,0.9391093607997576,9.697601668404587,100.0,0.0,0.0
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7035,3.125,15.328467153284672,2.3584148884967107,1.4843986670705847,15.328467153284672,100.0,0.0,0.0
7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,3.125,20.646506777893638,3.176640462056794,1.9993941229930323,20.646506777893638,100.0,0.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,3.125,12.930135557872784,1.9894111984598104,1.2521458143996769,12.930135557872784,100.0,0.0,0.0
7042,6.25,15.328467153284672,3.3691641264238728,2.1205695243865494,10.94890510948905,100.0,3.225806451612903,100.0
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,3.125,22.10636079249218,3.4012514038183856,2.1407654246188024,22.10636079249218,100.0,0.0,0.0
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,3.125,17.72679874869656,2.7274185785336114,1.7166515197414924,17.72679874869656,100.0,0.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,3.75,17.820646506777894,3.3611423070752444,2.1488437847117035,17.606882168925964,90.0,0.9677419354838709,30.0
7051,0.9375,7.038581856100104,1.0829456120648162,0.6816116328385338,7.038581856100104,30.0,0.0,0.0
7052,1.5625,9.791449426485924,1.5064976736723887,1.1541956982732504,9.421272158498436,40.0,0.3225806451612903,10.0
7053,2.8125,13.607924921793535,2.093694849991978,1.678279309300212,13.717413972888426,70.0,0.6451612903225806,20.0
7054,4.6875,18.28988529718457,3.070752446654901,3.013228314652125,17.81543274244004,90.0,1.9354838709677418,60.0
7055,3.4375000000000004,16.016684045881124,2.464302903898604,1.9882863778652933,15.823774765380604,80.0,0.9677419354838709,30.0
7056,2.8125,11.220020855057351,1.7262955238248032,1.5217610825002523,10.542231491136599,60.0,0.9677419354838709,30.0
7057,0.9375,4.567257559958289,0.7027113749398363,0.4422902150863374,4.567257559958289,30.0,0.0,0.0
7058,2.1875,13.201251303441083,2.0311246590726775,1.2784004847016055,13.201251303441083,70.0,0.0,0.0
7059,3.125,17.653806047966633,3.1060484517888653,2.2306371806523275,16.939520333680917,80.0,0.6451612903225806,20.0
7060,2.8125,22.554744525547445,3.470239050216589,2.184186610118146,22.554744525547445,90.0,0.0,0.0
7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,3.125,17.51824817518248,2.695331301139098,1.6964556195092395,17.51824817518248,100.0,0.0,0.0
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,3.125,15.432742440041709,2.3744585271939673,1.4944966171867111,15.432742440041709,100.0,0.0,0.0
7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,3.125,29.092805005213762,4.476175196534574,2.817328082399273,29.092805005213762,100.0,0.0,0.0
7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069,3.125,20.5422314911366,3.160596823359538,1.9892961728769059,20.5422314911366,100.0,0.0,0.0
7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,3.125,18.665276329509904,2.87181132680892,1.8075330707866302,18.665276329509904,100.0,0.0,0.0
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,3.125,13.2429614181439,2.03754211455158,1.282439664748056,13.2429614181439,100.0,0.0,0.0
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
