,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
1989,11.0,24.947589098532493,15.06440281030445,13.53498158863756,24.979035639413,100.0,1.1111111111111112,10.0
1990,10.0,24.09853249475891,13.460187353629978,12.093634928984745,24.09853249475891,100.0,0.0,0.0
1991,9.0,11.761006289308176,6.569086651053865,5.90215675960021,11.761006289308176,90.0,0.0,0.0
1992,13.0,26.247379454926623,17.418032786885245,15.649658074697527,26.656184486373167,100.0,3.333333333333333,30.0
1993,1.0,1.3626834381551363,0.7611241217798596,0.6838506049447659,1.3626834381551363,10.0,0.0,0.0
1994,10.0,25.828092243186582,15.19320843091335,13.650710152551289,25.587002096436056,90.0,1.1111111111111112,10.0
1995,3.0,5.754716981132075,3.2142857142857144,2.8879537085744342,5.754716981132075,30.0,0.0,0.0
1996,15.0,31.100628930817606,23.09133489461358,23.845344555497107,32.90356394129979,100.0,5.555555555555555,40.0
1997,8.571428571428571,16.921233902365977,9.451321512211441,8.491771248215224,16.921233902365977,85.71428571428571,0.0,0.0
1998,5.7142857142857135,9.269242288110213,5.177316828370693,4.651687081986924,9.269242288110213,57.14285714285714,0.0,0.0
1999,5.0,7.410901467505241,4.139344262295082,4.876380852183061,7.578616352201257,40.0,1.1111111111111112,10.0
2000,10.0,28.270440251572325,16.516393442622952,14.839558127301421,28.12368972746331,90.0,1.1111111111111112,10.0
2001,11.0,18.82599580712788,11.457845433255269,11.967385586533403,17.52620545073375,80.0,3.333333333333333,30.0
2002,7.0,12.023060796645701,6.715456674473068,7.117306680694372,12.295597484276728,60.0,1.1111111111111112,10.0
2003,2.0,1.8134171907756813,1.01288056206089,0.9100473435034193,1.8134171907756813,20.0,0.0,0.0
2004,15.0,23.532494758909852,16.159250585480095,15.160441872698579,23.710691823899367,100.0,5.555555555555555,40.0
2005,2.0,5.335429769392033,2.980093676814988,2.6775381378221987,5.335429769392033,20.0,0.0,0.0
2006,18.0,19.19287211740042,13.735362997658079,17.574960547080483,20.71104122990915,100.0,8.88888888888889,50.0
2007,5.0,8.983228511530399,5.017564402810305,5.796948974224093,9.355345911949685,40.0,1.1111111111111112,10.0
2008,11.0,23.364779874213838,13.155737704918034,15.228826933193055,24.968553459119494,90.0,2.2222222222222223,20.0
2009,7.0,10.587002096436057,5.913348946135832,6.612309310889006,11.022012578616351,60.0,1.1111111111111112,10.0
2010,11.0,15.49266247379455,8.653395784543326,10.904786954234613,15.68658280922432,80.0,3.333333333333333,20.0
2011,9.0,14.182389937106919,7.921545667447308,9.279326670173592,14.564989517819704,70.0,2.2222222222222223,20.0
2012,4.0,8.270440251572328,4.619437939110071,4.150447133087849,8.270440251572328,40.0,0.0,0.0
2013,22.0,15.125786163522013,12.119437939110071,19.94739610731194,16.11285814116002,100.0,13.333333333333332,70.0
2014,12.0,32.43186582809224,19.519906323185012,18.826933193056284,32.40041928721174,100.0,2.2222222222222223,20.0
2015,7.0,8.815513626834381,5.134660421545668,5.612835349815886,9.00943396226415,50.0,2.2222222222222223,20.0
2016,2.0,6.981132075471697,3.8992974238875875,3.5034192530247235,6.981132075471697,20.0,0.0,0.0
2017,1.0,1.8238993710691822,1.018735362997658,0.915307732772225,1.8238993710691822,10.0,0.0,0.0
2018,12.0,20.59748427672956,14.74824355971897,13.25092056812204,20.560796645702307,90.0,3.333333333333333,30.0
2019,5.0,10.733752620545074,5.995316159250586,5.386638611257233,10.733752620545074,50.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,10.0,23.480083857442345,13.114754098360656,11.783271962125196,23.480083857442345,100.0,0.0,0.0
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,10.0,19.91614255765199,11.124121779859486,9.994739610731195,19.91614255765199,100.0,0.0,0.0
2024,10.0,23.68972746331237,13.23185011709602,11.888479747501314,23.68972746331237,100.0,0.0,0.0
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026,10.0,23.270440251572325,12.997658079625293,11.678064176749078,23.270440251572325,100.0,0.0,0.0
2027,10.0,16.561844863731654,9.250585480093678,8.311415044713309,16.561844863731654,100.0,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029,20.0,16.9811320754717,17.15456674473068,15.412940557601262,15.356394129979035,100.0,11.11111111111111,100.0
2030,9.0,17.253668763102723,9.637002341920375,11.841136244082062,17.0230607966457,60.0,3.333333333333333,30.0
2031,14.0,19.0041928721174,12.172131147540984,12.603892688058915,17.746331236897277,90.0,5.555555555555555,40.0
2032,8.0,11.876310272536687,8.67096018735363,7.790636507101525,11.855345911949684,60.0,2.2222222222222223,20.0
2033,8.0,13.186582809224317,8.951990632318502,8.043135192004208,13.270440251572326,70.0,1.1111111111111112,10.0
2034,24.0,23.09224318658281,22.997658079625296,28.81641241451867,23.68099231306778,100.0,15.555555555555554,100.0
2035,9.0,22.253668763102727,13.056206088992974,11.730668069437138,22.29035639412998,80.0,1.1111111111111112,10.0
2036,8.0,10.79664570230608,6.902810304449649,7.296159915833771,10.566037735849056,60.0,2.2222222222222223,20.0
2037,19.0,21.079664570230605,19.590163934426233,21.109942135718043,22.111285814116,100.0,10.0,60.0
2038,8.571428571428571,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,85.71428571428571,0.0,0.0
2039,2.8571428571428568,4.956573824498353,2.7684844429575115,2.487412639963929,4.956573824498353,28.57142857142857,0.0,0.0
2040,5.7142857142857135,13.387241689128482,7.477417196386752,6.718268580446382,13.387241689128482,57.14285714285714,0.0,0.0
2041,8.571428571428571,14.749925127283618,8.238541318166611,7.402119185391148,14.749925127283618,85.71428571428571,0.0,0.0
2042,12.857142857142858,16.1874812818209,9.04148544663767,12.602389719696399,16.68912848158131,85.71428571428571,4.761904761904762,14.285714285714285
2043,4.285714285714286,6.61874812818209,3.6968885915021747,3.3215600811602912,6.61874812818209,42.857142857142854,0.0,0.0
2044,24.285714285714285,21.81790955375861,20.081967213114755,26.67017359284587,22.158580413297397,100.0,15.873015873015873,71.42857142857143
2045,18.57142857142857,30.383348307876606,22.482435597189696,25.828511309836927,28.249475890985323,100.0,9.523809523809524,85.71428571428571
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
2048,10.0,43.81551362683438,24.47306791569087,21.988427143608625,43.81551362683438,100.0,0.0,0.0
2049,10.0,15.618448637316561,8.723653395784543,7.837980010520778,15.618448637316561,100.0,0.0,0.0
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,10.0,19.91614255765199,11.124121779859486,9.994739610731195,19.91614255765199,100.0,0.0,0.0
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,20.0,19.49685534591195,18.501170960187356,16.622830089426618,16.561844863731654,100.0,11.11111111111111,100.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,20.0,16.771488469601678,9.36768149882904,15.886375591793792,15.828092243186582,100.0,11.11111111111111,100.0
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,10.0,31.551362683438153,17.62295081967213,15.833771699105734,31.551362683438153,100.0,0.0,0.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,20.0,16.037735849056602,13.407494145199063,12.046291425565492,12.0020964360587,100.0,11.11111111111111,100.0
2062,10.0,20.12578616352201,11.241217798594848,10.09994739610731,20.12578616352201,100.0,0.0,0.0
2063,10.0,16.247379454926623,9.074941451990632,8.153603366649131,16.247379454926623,100.0,0.0,0.0
2064,10.0,20.964360587002094,11.7096018735363,10.520778537611783,20.964360587002094,100.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,10.0,31.865828092243184,17.798594847775178,15.99158337716991,31.865828092243184,100.0,0.0,0.0
2067,20.0,16.142557651991613,9.01639344262295,19.88427143608627,19.81132075471698,100.0,11.11111111111111,100.0
2068,10.0,16.142557651991613,9.01639344262295,8.100999473961073,16.142557651991613,100.0,0.0,0.0
2069,20.0,17.61006289308176,9.836065573770492,17.04366123093109,16.9811320754717,100.0,11.11111111111111,100.0
2070,10.0,14.989517819706498,8.372365339578455,7.522356654392425,14.989517819706498,100.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,10.0,19.18238993710692,10.714285714285715,9.62651236191478,19.18238993710692,100.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,10.0,30.81761006289308,17.21311475409836,15.465544450289322,30.81761006289308,100.0,0.0,0.0
2076,30.0,15.09433962264151,17.096018735363,24.82903734876381,16.49196366177498,100.0,22.22222222222222,100.0
2077,20.0,16.9811320754717,9.484777517564403,16.517622304050498,16.457023060796644,100.0,11.11111111111111,100.0
2078,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
2079,10.0,26.20545073375262,14.637002341920375,13.150973172014728,26.20545073375262,100.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,20.0,23.480083857442345,22.892271662763466,20.568122041031035,20.49266247379455,100.0,11.11111111111111,100.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,10.0,34.696016771488466,19.379391100702577,17.4118884797475,34.696016771488466,100.0,0.0,0.0
2088,10.0,6.7085953878406706,3.747072599531616,3.3666491320357705,6.7085953878406706,100.0,0.0,0.0
2089,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
2090,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
2091,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
2092,10.0,24.633123689727462,13.758782201405152,12.361914781693844,24.633123689727462,100.0,0.0,0.0
2093,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
2094,10.0,17.19077568134172,9.601873536299767,8.627038400841663,17.19077568134172,100.0,0.0,0.0
2095,2.8571428571428568,4.821802935010482,2.6932084309133493,2.41977906365071,4.821802935010482,28.57142857142857,0.0,0.0
2096,12.857142857142858,21.668164120994305,14.929742388758783,18.48651085894642,23.652291105121297,85.71428571428571,4.761904761904762,42.857142857142854
2097,7.142857142857143,21.728062294100027,12.136165941786551,10.904035470053355,21.728062294100027,71.42857142857143,0.0,0.0
2098,14.285714285714286,22.566636717580113,16.22616259618602,14.578793116404901,20.777178796046716,100.0,4.761904761904762,42.857142857142854
2099,5.7142857142857135,7.592093441150045,5.654064904650385,5.080033065303975,8.063791554357591,42.857142857142854,1.5873015873015872,14.285714285714285
2100,14.285714285714286,20.634920634920633,13.63332218133155,15.345306981288044,21.99760407307577,100.0,4.761904761904762,14.285714285714285
2101,7.142857142857143,10.87151841868823,6.072264971562396,5.455775155932968,10.87151841868823,71.42857142857143,0.0,0.0
2102,12.857142857142858,20.649895178197063,11.533957845433255,15.585781919290598,23.0083857442348,100.0,3.1746031746031744,28.57142857142857
2103,10.0,16.382150344414494,10.371361659417866,10.445630119485983,15.52860137765798,71.42857142857143,3.1746031746031744,28.57142857142857
2104,7.142857142857143,13.55196166516921,7.569421211107394,8.446682197339747,13.784067085953877,57.14285714285714,1.5873015873015872,14.285714285714285
2105,2.8571428571428568,6.184486373165618,3.4543325526932085,3.103629668595476,6.184486373165618,28.57142857142857,0.0,0.0
2106,17.142857142857142,20.664869721473497,11.542321846771497,17.96798677387841,21.633223520015974,100.0,7.936507936507937,57.14285714285714
2107,2.8571428571428568,7.846660676849356,4.382736701237873,3.937777109791839,7.846660676849356,28.57142857142857,0.0,0.0
2108,5.7142857142857135,11.725067385444744,6.549013047842088,5.884121139250019,11.725067385444744,57.14285714285714,0.0,0.0
2109,8.571428571428571,17.69991015274034,10.839745734359319,9.73923498910348,17.01856843366277,71.42857142857143,1.5873015873015872,14.285714285714285
2110,4.285714285714286,5.480682839173405,3.0612244897959187,2.7504321034042234,5.480682839173405,42.857142857142854,0.0,0.0
2111,11.428571428571427,23.465109314165918,15.456674473067917,16.397384835049223,25.149745432764302,85.71428571428571,3.1746031746031744,28.57142857142857
2112,5.7142857142857135,11.24588200059898,6.281365005018401,5.6436462012474635,11.24588200059898,57.14285714285714,0.0,0.0
2113,8.571428571428571,24.303683737646,13.574774171963869,13.286240324641165,24.146451033243487,71.42857142857143,1.5873015873015872,14.285714285714285
2114,10.0,10.90146750524109,6.850117096018736,10.362966859547607,12.279874213836479,60.0,4.444444444444445,40.0
2115,14.0,15.733752620545072,11.826697892271664,12.36717517096265,14.397274633123688,80.0,6.666666666666666,60.0
2116,7.0,15.974842767295597,8.922716627634662,8.016833245660179,15.974842767295597,70.0,0.0,0.0
2117,9.0,22.358490566037737,12.488290398126464,12.030510257759072,21.577568134171905,80.0,1.1111111111111112,10.0
2118,2.0,2.9874213836477987,1.6686182669789227,3.713834823776959,3.7002096436058696,10.0,1.1111111111111112,10.0
2119,10.0,21.62473794549266,13.635831381733022,15.039452919516043,22.826694619147446,80.0,2.2222222222222223,10.0
2120,5.0,7.935010482180293,4.43208430913349,4.8816412414518675,7.562893081761007,40.0,1.1111111111111112,10.0
2121,6.0,14.360587002096436,8.021077283372366,8.337716991057338,14.150943396226415,50.0,1.1111111111111112,10.0
2122,5.0,9.979035639412997,5.573770491803279,5.007890583903209,9.979035639412997,50.0,0.0,0.0
2123,3.0,6.153039832285115,3.436768149882904,3.0878485007890584,6.153039832285115,30.0,0.0,0.0
2124,9.0,14.517819706498951,8.108899297423887,8.32193582325092,14.627882599580714,80.0,1.1111111111111112,10.0
2125,5.0,9.570230607966456,5.345433255269321,4.802735402419779,9.570230607966456,50.0,0.0,0.0
2126,8.0,10.314465408805031,5.76112412177986,6.007364544976328,10.69182389937107,70.0,1.1111111111111112,10.0
2127,5.0,5.50314465408805,3.0737704918032787,4.644923724355602,5.545073375262054,30.0,2.2222222222222223,10.0
2128,17.0,20.230607966457022,16.024590163934427,16.733298264071543,21.25436757512229,100.0,7.777777777777777,60.0
2129,7.0,8.522012578616351,4.759953161592506,6.454497632824829,9.234800838574422,50.0,2.2222222222222223,20.0
2130,4.0,7.568134171907757,4.227166276346605,4.902682798527091,7.400419287211739,30.0,1.1111111111111112,10.0
2131,17.0,18.951781970649897,15.023419203747075,18.116780641767487,18.946540880503143,90.0,8.88888888888889,70.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,20.0,16.561844863731654,24.12177985948478,21.672803787480273,21.59329140461216,100.0,11.11111111111111,100.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2137,20.0,14.360587002096436,21.252927400468383,19.095213045765387,19.0251572327044,100.0,11.11111111111111,100.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,10.0,23.68972746331237,13.23185011709602,11.888479747501314,23.68972746331237,100.0,0.0,0.0
2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,10.0,21.174004192872115,11.826697892271664,10.6259863229879,21.174004192872115,100.0,0.0,0.0
2145,10.0,20.230607966457022,11.29976580796253,10.15255128879537,20.230607966457022,100.0,0.0,0.0
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,20.0,20.964360587002094,18.6768149882904,16.780641767490796,16.71907756813417,100.0,11.11111111111111,100.0
2148,10.0,21.27882599580713,11.885245901639344,10.67859021567596,21.27882599580713,100.0,0.0,0.0
2149,10.0,16.771488469601678,9.36768149882904,8.416622830089427,16.771488469601678,100.0,0.0,0.0
2150,11.0,21.79245283018868,12.172131147540984,12.356654392425039,22.20649895178197,100.0,1.1111111111111112,10.0
2151,2.0,5.335429769392033,2.980093676814988,2.6775381378221987,5.335429769392033,20.0,0.0,0.0
2152,9.0,15.178197064989519,8.477751756440282,8.442924776433456,15.30398322851153,80.0,1.1111111111111112,10.0
2153,10.0,18.563941299790354,10.860655737704919,9.75802209363493,17.935010482180292,90.0,1.1111111111111112,10.0
2154,7.0,12.620545073375261,7.049180327868853,6.333508679642294,12.620545073375261,70.0,0.0,0.0
2155,1.0,4.5073375262054505,2.5175644028103044,2.261967385586533,4.5073375262054505,10.0,0.0,0.0
2156,12.0,14.570230607966456,13.343091334894615,11.988427143608627,16.00104821802935,80.0,4.444444444444445,40.0
2157,4.0,11.960167714884696,6.6803278688524586,6.002104155707522,11.960167714884696,40.0,0.0,0.0
2158,8.0,13.008385744234799,8.875878220140516,7.974750131509731,12.248427672955973,60.0,2.2222222222222223,20.0
2159,4.0,8.469601677148846,4.730679156908665,4.250394529195161,8.469601677148846,40.0,0.0,0.0
2160,10.0,12.054507337526205,6.7330210772833725,6.049447659126775,12.054507337526205,100.0,0.0,0.0
2161,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
2162,10.0,11.949685534591195,6.674473067915691,5.996843766438716,11.949685534591195,100.0,0.0,0.0
2163,10.0,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,100.0,0.0,0.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2165,20.0,27.044025157232703,24.355971896955506,21.88321935823251,21.80293501048218,100.0,11.11111111111111,100.0
2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,10.0,8.071278825995806,4.508196721311475,4.0504997369805364,8.071278825995806,100.0,0.0,0.0
2169,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
2170,20.0,29.979035639412995,16.74473067915691,24.566017885323514,24.475890985324945,100.0,11.11111111111111,100.0
2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,20.0,16.9811320754717,9.484777517564403,16.46501841136244,16.40461215932914,100.0,11.11111111111111,100.0
2174,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
2175,10.0,9.748427672955975,5.444964871194379,4.892162019989479,9.748427672955975,100.0,0.0,0.0
2176,10.0,21.069182389937104,11.768149882903982,10.573382430299842,21.069182389937104,100.0,0.0,0.0
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,20.0,17.29559748427673,17.62295081967213,15.833771699105734,15.775681341719077,100.0,11.11111111111111,100.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2181,10.0,16.666666666666664,9.30913348946136,8.364018937401367,16.666666666666664,100.0,0.0,0.0
2182,10.0,27.882599580712785,15.573770491803279,13.992635455023672,27.882599580712785,100.0,0.0,0.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184,10.0,12.578616352201257,7.0257611241217806,6.31246712256707,12.578616352201257,100.0,0.0,0.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,20.0,12.89308176100629,7.201405152224825,15.04471330878485,14.989517819706498,100.0,11.11111111111111,100.0
2188,10.0,21.69811320754717,12.119437939110071,10.889005786428195,21.69811320754717,100.0,0.0,0.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,10.0,24.947589098532493,13.934426229508198,12.519726459758022,24.947589098532493,100.0,0.0,0.0
2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,10.0,11.320754716981131,6.323185011709602,5.681220410310363,11.320754716981131,100.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,10.0,4.716981132075471,2.6346604215456675,2.367175170962651,4.716981132075471,100.0,0.0,0.0
2195,10.0,15.932914046121592,8.899297423887589,7.995791688584955,15.932914046121592,100.0,0.0,0.0
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,10.0,38.15513626834382,21.311475409836067,19.147816938453445,38.15513626834382,100.0,0.0,0.0
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,10.0,18.763102725366874,10.480093676814988,9.416096791162547,18.763102725366874,100.0,0.0,0.0
2201,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
2202,10.0,22.955974842767294,12.822014051522249,11.520252498684902,22.955974842767294,100.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204,10.0,11.320754716981131,6.323185011709602,5.681220410310363,11.320754716981131,100.0,0.0,0.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,10.0,22.32704402515723,12.47072599531616,11.204629142556549,22.32704402515723,100.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,10.0,13.10272536687631,7.318501170960188,6.575486586007364,13.10272536687631,100.0,0.0,0.0
2209,10.0,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,100.0,0.0,0.0
2210,10.0,14.046121593291405,7.845433255269321,7.048921620199895,14.046121593291405,100.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,10.0,23.58490566037736,13.173302107728338,11.835875854813256,23.58490566037736,100.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,10.0,22.22222222222222,12.412177985948478,11.15202524986849,22.22222222222222,100.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,10.0,28.30188679245283,15.807962529274006,14.203051025775906,28.30188679245283,100.0,0.0,0.0
2219,10.0,8.90985324947589,4.976580796252928,4.471330878485007,8.90985324947589,100.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,10.0,18.763102725366874,10.480093676814988,9.416096791162547,18.763102725366874,100.0,0.0,0.0
2222,20.0,16.666666666666664,9.30913348946136,14.150447133087848,14.09853249475891,100.0,11.11111111111111,100.0
2223,12.0,31.352201257861637,17.511709601873537,19.074171488690165,31.635220125786162,100.0,2.2222222222222223,10.0
2224,7.0,10.461215932914046,5.843091334894614,6.081009994739611,10.020964360587001,60.0,1.1111111111111112,10.0
2225,7.142857142857143,8.116202455825098,4.533288725326196,21.70286315473059,17.84965558550464,42.857142857142854,3.1746031746031744,14.285714285714285
2226,10.0,10.062893081761006,10.831381733021077,11.715638385811976,9.12324049116502,42.857142857142854,6.349206349206349,28.57142857142857
2227,7.142857142857143,7.562144354597184,4.223820675811308,6.5454272187570455,8.091244883697714,42.857142857142854,3.1746031746031744,14.285714285714285
2228,12.857142857142858,14.929619646600777,8.338909334225493,10.400541068610504,13.701707097933513,85.71428571428571,4.761904761904762,42.857142857142854
2229,5.7142857142857135,15.4387541179994,8.62328537972566,7.747801908769819,15.4387541179994,57.14285714285714,0.0,0.0
2230,7.142857142857143,9.389038634321652,5.244228839076614,7.22176298188923,9.351602276130576,42.857142857142854,3.1746031746031744,28.57142857142857
2231,10.0,18.568433662773284,10.371361659417866,9.318403847599008,18.568433662773284,100.0,0.0,0.0
2232,4.285714285714286,8.610362383947288,4.809300769488123,4.321034042233411,8.610362383947288,42.857142857142854,0.0,0.0
2233,5.7142857142857135,9.374064091045224,5.235864837738374,6.5379123769444645,9.988020365378855,42.857142857142854,1.5873015873015872,14.285714285714285
2234,5.7142857142857135,8.415693321353698,4.700568752091001,5.846546930187119,8.962264150943396,42.857142857142854,1.5873015873015872,14.285714285714285
2235,15.714285714285714,24.827792752321052,19.387755102040817,23.934771173066807,24.962563641808927,85.71428571428571,7.936507936507937,42.857142857142854
2236,11.428571428571427,15.483677747828692,10.563733690197392,11.775757120312617,15.311470500149746,71.42857142857143,4.761904761904762,14.285714285714285
2237,10.0,18.268942797244684,11.893609902977586,10.686105057488541,17.662473794549264,85.71428571428571,1.5873015873015872,14.285714285714285
2238,2.8571428571428568,7.681940700808625,4.29073268651723,3.8551138498534607,7.681940700808625,28.57142857142857,0.0,0.0
2239,4.285714285714286,10.78167115902965,6.022080963532955,5.410686105057488,10.78167115902965,42.857142857142854,0.0,0.0
2240,7.142857142857143,13.656783468104221,7.627969220475075,6.853535733072818,13.656783468104221,71.42857142857143,0.0,0.0
2241,1.4285714285714284,3.1147050014974544,1.7397122783539647,1.5630870970166078,3.1147050014974544,14.285714285714285,0.0,0.0
2242,12.857142857142858,22.776280323450134,15.473402475744397,13.902457353272712,22.776280323450134,100.0,3.1746031746031744,28.57142857142857
2243,5.7142857142857135,6.873315363881401,3.8390766142522583,3.4493123919741486,6.873315363881401,57.14285714285714,0.0,0.0
2244,5.7142857142857135,10.631925726265349,5.938440950150553,5.33553768693169,10.631925726265349,57.14285714285714,0.0,0.0
2245,8.0,13.09224318658281,8.13231850117096,8.600736454497632,12.945492662473795,60.0,2.2222222222222223,20.0
2246,8.0,12.274633123689727,6.855971896955504,8.91109942135718,12.879105520614951,60.0,2.2222222222222223,10.0
2247,6.0,12.285115303983229,6.861826697892272,7.1330878485007885,12.253668763102725,50.0,1.1111111111111112,10.0
2248,13.0,13.962264150943394,7.798594847775175,13.492898474487111,15.99056603773585,80.0,5.555555555555555,50.0
2249,7.0,11.949685534591195,7.347775175644029,7.8327196212519725,11.247379454926623,50.0,2.2222222222222223,20.0
2250,2.8571428571428568,6.169511829889187,3.4459685513549676,3.0961148267828955,6.169511829889187,28.57142857142857,0.0,0.0
2251,14.285714285714286,30.053908355795148,19.46303111408498,18.110768768317428,28.52650494159928,100.0,4.761904761904762,28.57142857142857
2252,5.7142857142857135,10.152740341419587,5.670792907326866,5.095062748929135,10.152740341419587,57.14285714285714,0.0,0.0
2253,8.571428571428571,14.824797843665767,8.280361324857811,11.11445104080559,14.120994309673556,57.14285714285714,3.1746031746031744,28.57142857142857
2254,5.7142857142857135,13.821503444144954,7.719973235195718,6.936198993011197,13.821503444144954,57.14285714285714,0.0,0.0
2255,7.142857142857143,8.84995507637017,4.943124790899967,5.0574885398662355,8.460616951182988,57.14285714285714,1.5873015873015872,14.285714285714285
2256,5.7142857142857135,9.404013177598081,5.252592840414853,6.056962500939354,9.396525905959868,42.857142857142854,1.5873015873015872,14.285714285714285
2257,10.0,20.844564240790657,11.642689862830379,12.038776583752911,21.21144055106319,85.71428571428571,1.5873015873015872,14.285714285714285
2258,5.7142857142857135,8.026355196166516,4.483104717296754,4.441271511234689,6.985624438454626,42.857142857142854,1.5873015873015872,14.285714285714285
