,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2519,9.0,12.463312368972746,7.464871194379391,6.9752761704366115,12.342767295597485,70.0,2.2222222222222223,20.0
2520,6.0,9.685534591194969,5.409836065573771,5.807469752761705,10.183438155136269,50.0,1.1111111111111112,10.0
2521,9.0,12.61006289308176,7.043325526932084,8.337716991057338,12.903563941299788,70.0,2.2222222222222223,20.0
2522,18.0,19.098532494758906,13.026932084309134,17.83798001052078,19.72746331236897,100.0,8.88888888888889,60.0
2523,15.0,21.132075471698112,11.80327868852459,13.913729615991583,19.91614255765199,100.0,5.555555555555555,30.0
2524,8.0,10.79664570230608,6.030444964871195,7.706470278800631,11.740041928721173,60.0,2.2222222222222223,20.0
2525,34.0,25.272536687631025,15.040983606557376,36.09153077327722,23.033630328441646,100.0,26.666666666666664,90.0
2526,47.0,23.89937106918239,15.22833723653396,53.913729615991585,24.24403514026155,100.0,41.111111111111114,90.0
2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528,16.0,26.31027253668763,16.17096018735363,19.684376643871644,24.103773584905657,100.0,6.666666666666666,60.0
2529,8.0,10.136268343815514,6.820843091334895,9.405576012624934,9.371069182389938,40.0,4.444444444444445,40.0
2530,5.0,10.786163522012579,6.024590163934427,5.412940557601263,10.786163522012579,50.0,0.0,0.0
2531,12.0,17.08595387840671,11.288056206088994,10.14203051025776,14.774633123689725,90.0,3.333333333333333,30.0
2532,2.0,4.580712788259958,2.558548009367682,2.298790110468175,4.580712788259958,20.0,0.0,0.0
2533,1.0,0.7651991614255764,0.42740046838407497,0.3840084166228301,0.7651991614255764,10.0,0.0,0.0
2534,13.0,21.9916142557652,15.310304449648713,15.460284061020515,22.342767295597483,100.0,3.333333333333333,30.0
2535,13.0,18.962264150943398,10.591334894613585,14.39242503945292,19.510831586303283,90.0,4.444444444444445,30.0
2536,6.0,6.20545073375262,3.466042154566745,7.112046291425565,7.384696016771488,30.0,3.333333333333333,20.0
2537,10.0,16.142557651991613,12.037470725995316,11.404523934771174,16.939203354297693,80.0,2.2222222222222223,20.0
2538,8.0,11.467505241090146,6.405152224824357,11.66228300894266,15.51362683438155,60.0,2.2222222222222223,20.0
2539,4.0,6.236897274633123,5.784543325526932,5.1972645975802205,7.279874213836478,30.0,1.1111111111111112,10.0
2540,5.0,14.171907756813415,7.9156908665105385,7.112046291425565,14.171907756813415,50.0,0.0,0.0
2541,7.0,9.69601677148847,7.055035128805621,6.338769068911099,9.229559748427672,50.0,2.2222222222222223,20.0
2542,4.0,7.09643605870021,3.963700234192038,3.561283534981589,7.09643605870021,40.0,0.0,0.0
2543,5.0,9.601677148846958,5.3629976580796255,4.818516570226197,9.601677148846958,50.0,0.0,0.0
2544,8.0,13.930817610062894,10.626463700234192,9.868490268279853,14.696016771488468,60.0,2.2222222222222223,20.0
2545,2.0,6.341719077568134,3.5421545667447307,3.1825355076275645,6.341719077568134,20.0,0.0,0.0
2546,11.0,14.39203354297694,13.208430913348947,13.261441346659652,14.66194968553459,60.0,5.555555555555555,20.0
2547,6.0,13.144654088050315,7.341920374707261,6.596528143082589,13.144654088050315,60.0,0.0,0.0
2548,8.0,11.352201257861635,6.340749414519906,8.348237769594949,12.059748427672956,50.0,3.333333333333333,10.0
2549,13.0,14.025157232704403,8.934426229508198,12.083114150447132,15.602725366876308,80.0,5.555555555555555,30.0
2550,7.0,11.666666666666666,6.516393442622951,7.643345607574961,10.702306079664568,50.0,2.2222222222222223,10.0
2551,10.0,12.788259958071277,7.142857142857143,6.417674907943187,12.788259958071277,100.0,0.0,0.0
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,10.0,20.440251572327043,11.416861826697893,10.257759074171489,20.440251572327043,100.0,0.0,0.0
2554,10.0,25.576519916142555,14.285714285714286,12.835349815886374,25.576519916142555,100.0,0.0,0.0
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,10.0,15.40880503144654,8.60655737704918,7.732772225144661,15.40880503144654,100.0,0.0,0.0
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,10.0,20.440251572327043,11.416861826697893,10.257759074171489,20.440251572327043,100.0,0.0,0.0
2560,10.0,15.51362683438155,8.665105386416862,7.785376117832719,15.51362683438155,100.0,0.0,0.0
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,10.0,45.073375262054505,25.175644028103047,22.619673855865333,45.073375262054505,100.0,0.0,0.0
2564,10.0,29.245283018867923,16.33489461358314,14.676486059968438,29.245283018867923,100.0,0.0,0.0
2565,20.0,21.69811320754717,12.119437939110071,24.513413992635453,24.42348008385744,100.0,11.11111111111111,100.0
2566,10.0,13.522012578616351,7.552693208430914,6.7859021567596,13.522012578616351,100.0,0.0,0.0
2567,10.0,11.530398322851152,6.440281030444965,5.78642819568648,11.530398322851152,100.0,0.0,0.0
2568,20.0,14.255765199161425,7.962529274004684,15.728563913729616,15.670859538784066,100.0,11.11111111111111,100.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570,10.0,20.335429769392032,11.358313817330211,10.205155181483429,20.335429769392032,100.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2573,10.0,22.32704402515723,12.47072599531616,11.204629142556549,22.32704402515723,100.0,0.0,0.0
2574,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
2575,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2577,10.0,16.666666666666664,9.30913348946136,8.364018937401367,16.666666666666664,100.0,0.0,0.0
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2579,30.0,18.343815513626833,10.245901639344263,24.513413992635453,16.28232005590496,100.0,22.22222222222222,100.0
2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2581,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
2582,20.0,16.247379454926623,9.074941451990632,13.09836927932667,13.050314465408805,100.0,11.11111111111111,100.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584,20.0,17.61006289308176,9.836065573770492,27.564439768542872,27.463312368972744,100.0,11.11111111111111,100.0
2585,10.0,13.522012578616351,7.552693208430914,6.7859021567596,13.522012578616351,100.0,0.0,0.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2587,10.0,15.828092243186582,8.840749414519907,7.943187795896896,15.828092243186582,100.0,0.0,0.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590,10.0,30.29350104821803,16.920374707259953,15.202524986849026,30.29350104821803,100.0,0.0,0.0
2591,10.0,20.12578616352201,11.241217798594848,10.09994739610731,20.12578616352201,100.0,0.0,0.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2593,20.0,23.060796645702304,12.88056206088993,28.19568648079958,28.09224318658281,100.0,11.11111111111111,100.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2595,20.0,22.851153039832283,12.763466042154567,17.780115728563914,17.71488469601677,100.0,11.11111111111111,100.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,10.0,18.343815513626833,10.245901639344263,9.20568122041031,18.343815513626833,100.0,0.0,0.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,10.0,22.0125786163522,12.295081967213115,11.046817464492372,22.0125786163522,100.0,0.0,0.0
2601,20.0,12.473794549266247,6.967213114754099,14.781693845344556,14.727463312368972,100.0,11.11111111111111,100.0
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,20.0,17.81970649895178,18.61826697892272,16.728037874802734,16.666666666666664,100.0,11.11111111111111,100.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,2.0,5.19916142557652,2.9039812646370025,2.609153077327722,5.19916142557652,20.0,0.0,0.0
2606,6.0,18.836477987421382,10.521077283372366,9.452919516044187,18.836477987421382,60.0,0.0,0.0
2607,7.0,16.635220125786162,9.291569086651053,8.348237769594949,16.635220125786162,70.0,0.0,0.0
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,10.0,18.867924528301884,10.53864168618267,9.468700683850605,18.867924528301884,100.0,0.0,0.0
2610,10.0,31.341719077568133,17.50585480093677,15.728563913729616,31.341719077568133,100.0,0.0,0.0
2611,10.0,15.19916142557652,8.489461358313818,7.627564439768543,15.19916142557652,100.0,0.0,0.0
2612,20.0,16.352201257861633,9.133489461358314,16.675433982114676,16.61425576519916,100.0,11.11111111111111,100.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,20.0,16.771488469601678,25.995316159250585,23.356128353498157,23.270440251572325,100.0,11.11111111111111,100.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,5.0,9.255765199161425,5.169789227166277,5.844292477643345,9.580712788259959,40.0,1.1111111111111112,10.0
2617,9.0,14.800838574423478,8.266978922716627,10.11572856391373,13.632075471698114,60.0,3.333333333333333,30.0
2618,11.0,15.461215932914046,8.635831381733022,10.120988953182536,16.084905660377355,90.0,2.2222222222222223,20.0
2619,15.0,20.555555555555554,12.980093676814988,15.933719095213045,19.854996505939905,90.0,6.666666666666666,50.0
2620,16.0,17.064989517819708,15.819672131147541,14.213571804313519,18.62159329140461,100.0,6.666666666666666,60.0
2621,1.0,2.180293501048218,1.2177985948477752,1.0941609679116255,2.180293501048218,10.0,0.0,0.0
2622,13.0,19.853249475890983,17.646370023419202,17.753813782219883,20.31446540880503,80.0,5.555555555555555,30.0
2623,3.0,4.8742138364779874,4.414519906323186,3.9663335086796425,5.283018867924528,20.0,1.1111111111111112,10.0
2624,7.0,18.962264150943398,10.591334894613585,9.516044187269857,18.962264150943398,70.0,0.0,0.0
2625,12.0,20.639412997903563,12.751756440281032,13.382430299842188,20.073375262054505,90.0,3.333333333333333,30.0
2626,14.0,17.10691823899371,11.42271662763466,13.392951078379799,16.132075471698112,90.0,5.555555555555555,30.0
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,5.0,11.635220125786162,6.498829039812646,5.839032088374539,11.635220125786162,50.0,0.0,0.0
2629,14.0,19.884696016771485,14.478922716627636,17.522356654392425,21.606394129979034,90.0,5.555555555555555,30.0
2630,3.0,4.329140461215933,2.418032786885246,2.172540768016833,4.329140461215933,30.0,0.0,0.0
2631,5.0,10.964360587002096,6.124121779859485,5.502367175170962,10.964360587002096,50.0,0.0,0.0
2632,5.0,10.125786163522012,5.655737704918033,6.038926880589163,10.052410901467505,40.0,1.1111111111111112,10.0
2633,7.0,11.331236897274632,6.32903981264637,6.386112572330353,11.572327044025156,60.0,1.1111111111111112,10.0
2634,9.0,16.41509433962264,9.74824355971897,8.900578642819568,16.834381551362682,70.0,2.2222222222222223,10.0
2635,5.0,11.614255765199161,6.487119437939111,5.8285113098369274,11.614255765199161,50.0,0.0,0.0
2636,5.0,12.159329140461216,6.791569086651054,6.102051551814834,12.159329140461216,50.0,0.0,0.0
2637,9.0,16.834381551362682,9.402810304449648,9.731720147290899,16.62473794549266,70.0,2.2222222222222223,10.0
2638,11.0,18.039832285115303,10.076112412177986,12.21462388216728,19.884696016771485,90.0,2.2222222222222223,20.0
2639,11.0,21.78197064989518,13.911007025761124,13.740136770120987,22.180293501048215,90.0,2.2222222222222223,20.0
2640,3.0,8.029350104821802,4.484777517564402,4.029458179905313,8.029350104821802,30.0,0.0,0.0
2641,12.0,16.834381551362682,11.51639344262295,12.077853761178327,16.645702306079666,80.0,4.444444444444445,20.0
2642,9.0,17.966457023060798,10.725995316159251,9.637033140452393,17.499999999999996,80.0,1.1111111111111112,10.0
2643,6.0,11.582809224318657,6.926229508196721,6.223040504997369,11.420335429769391,50.0,1.1111111111111112,10.0
2644,14.0,18.060796645702307,13.190866510538642,14.087322461862177,17.58385744234801,90.0,5.555555555555555,30.0
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,20.0,22.641509433962263,16.10070257611241,14.466070489216202,14.41299790356394,100.0,11.11111111111111,100.0
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,10.0,19.28721174004193,10.772833723653397,9.67911625460284,19.28721174004193,100.0,0.0,0.0
2649,10.0,12.054507337526205,6.7330210772833725,6.049447659126775,12.054507337526205,100.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,10.0,17.61006289308176,9.836065573770492,8.837453971593897,17.61006289308176,100.0,0.0,0.0
2653,10.0,15.828092243186582,8.840749414519907,7.943187795896896,15.828092243186582,100.0,0.0,0.0
2654,10.0,17.92452830188679,10.011709601873537,8.995265649658075,17.92452830188679,100.0,0.0,0.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,10.0,22.11740041928721,12.353629976580796,11.09942135718043,22.11740041928721,100.0,0.0,0.0
2658,10.0,16.9811320754717,9.484777517564403,8.521830615465545,16.9811320754717,100.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660,10.0,31.865828092243184,17.798594847775178,15.99158337716991,31.865828092243184,100.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,10.0,17.08595387840671,9.543325526932085,8.574434508153603,17.08595387840671,100.0,0.0,0.0
2663,20.0,41.090146750524106,29.039812646370024,26.09153077327722,25.9958071278826,100.0,11.11111111111111,100.0
2664,10.0,30.083857442348005,16.803278688524593,15.097317201472908,30.083857442348005,100.0,0.0,0.0
2665,10.0,12.578616352201257,7.0257611241217806,6.31246712256707,12.578616352201257,100.0,0.0,0.0
2666,30.0,9.853249475890985,5.503512880562061,26.512361914781692,17.61006289308176,100.0,22.22222222222222,100.0
2667,8.0,12.70440251572327,7.096018735362998,6.375591793792741,12.70440251572327,80.0,0.0,0.0
2668,8.0,16.561844863731654,9.84192037470726,8.842714360862704,16.352201257861633,70.0,1.1111111111111112,10.0
2669,7.0,13.40670859538784,7.488290398126464,6.728037874802736,13.40670859538784,70.0,0.0,0.0
2670,6.0,12.054507337526205,6.7330210772833725,6.049447659126775,12.054507337526205,60.0,0.0,0.0
2671,5.0,12.190775681341718,6.809133489461359,6.117832719621251,12.190775681341718,50.0,0.0,0.0
2672,8.0,14.318658280922431,7.9976580796252925,7.580220936349289,13.19706498951782,70.0,1.1111111111111112,10.0
2673,5.0,6.9916142557651995,3.905152224824356,3.50867964229353,6.9916142557651995,50.0,0.0,0.0
2674,11.0,16.457023060796644,12.476580796252927,13.41925302472383,17.38294898672257,70.0,4.444444444444445,20.0
2675,4.0,7.987421383647798,4.461358313817331,4.008416622830089,7.987421383647798,40.0,0.0,0.0
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,10.0,19.60167714884696,10.94847775175644,9.836927932667017,19.60167714884696,100.0,0.0,0.0
2678,12.857142857142858,19.242288110212638,10.747741719638675,12.887953708574434,18.021862833183583,85.71428571428571,4.761904761904762,28.57142857142857
2679,5.7142857142857135,10.062893081761006,5.620608899297424,5.049973698053655,10.062893081761006,57.14285714285714,0.0,0.0
2680,1.4285714285714284,3.3992213237496256,1.8986283037805287,1.705869091455625,3.3992213237496256,14.285714285714285,0.0,0.0
2681,10.0,19.1224917640012,11.7096018735363,10.520778537611783,18.343815513626833,85.71428571428571,1.5873015873015872,14.285714285714285
2682,1.4285714285714284,2.3060796645702304,1.288056206088993,1.157285639137296,2.3060796645702304,14.285714285714285,0.0,0.0
2683,8.571428571428571,12.758310871518418,7.126129140180663,7.402119185391148,12.660976340221621,71.42857142857143,1.5873015873015872,14.285714285714285
2684,8.571428571428571,16.636717580113807,9.29240548678488,8.348989253776208,16.636717580113807,85.71428571428571,0.0,0.0
2685,10.0,8.655286013776578,5.235864837738374,5.666190726685204,8.483078766097634,71.42857142857143,3.1746031746031744,28.57142857142857
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,12.857142857142858,21.144055106319254,13.700234192037472,13.188547381077626,21.061695118298893,100.0,3.1746031746031744,28.57142857142857
2688,5.7142857142857135,11.994609164420485,6.699565071930412,6.019388291876456,11.994609164420485,57.14285714285714,0.0,0.0
2689,30.0,37.42138364779874,20.901639344262296,33.56128353498159,22.29210342417889,100.0,22.22222222222222,100.0
2690,10.0,42.662473794549264,23.82903981264637,21.40978432403998,42.662473794549264,100.0,0.0,0.0
2691,10.0,13.20754716981132,7.3770491803278695,6.628090478695423,13.20754716981132,100.0,0.0,0.0
2692,10.0,13.417190775681341,7.494145199063232,6.733298264071541,13.417190775681341,100.0,0.0,0.0
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,10.0,22.22222222222222,12.412177985948478,11.15202524986849,22.22222222222222,100.0,0.0,0.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,10.0,12.788259958071277,7.142857142857143,6.417674907943187,12.788259958071277,100.0,0.0,0.0
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,10.0,12.159329140461216,6.791569086651054,6.102051551814834,12.159329140461216,100.0,0.0,0.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,20.0,14.150943396226415,18.793911007025763,16.88584955286691,16.82389937106918,100.0,11.11111111111111,100.0
2702,2.8571428571428568,5.9748427672955975,3.3372365339578454,2.998421883219358,5.9748427672955975,28.57142857142857,0.0,0.0
2703,4.285714285714286,7.831686133572925,4.374372699899632,3.9302622679792587,7.831686133572925,42.857142857142854,0.0,0.0
2704,4.285714285714286,10.527103923330339,5.879892940782871,5.282933794243631,10.527103923330339,42.857142857142854,0.0,0.0
2705,10.0,20.260557053009883,11.31649381063901,10.167580972420529,20.260557053009883,100.0,0.0,0.0
2706,8.571428571428571,12.458820005989818,6.958849113415859,6.252348388066431,12.458820005989818,85.71428571428571,0.0,0.0
2707,9.0,21.70859538784067,12.125292740046838,11.772751183587586,21.71383647798742,80.0,1.1111111111111112,10.0
2708,11.0,14.465408805031446,10.802107728337237,11.325618095739085,11.88679245283019,60.0,5.555555555555555,40.0
2709,4.0,7.526205450733752,5.0117096018735365,4.502893214097843,7.19601677148847,30.0,1.1111111111111112,10.0
2710,5.0,8.888888888888888,4.964871194379391,5.439242503945292,8.977987421383649,40.0,1.1111111111111112,10.0
2711,13.0,20.094339622641506,11.223653395784543,14.42924776433456,20.39832285115304,90.0,4.444444444444445,40.0
2712,9.0,20.429769392033542,11.411007025761124,10.252498684902683,20.429769392033542,90.0,0.0,0.0
2713,5.0,13.51153039832285,7.546838407494146,6.780641767490795,13.51153039832285,50.0,0.0,0.0
2714,12.0,19.58071278825996,11.528103044496488,11.15202524986849,16.81341719077568,90.0,3.333333333333333,30.0
2715,6.0,11.719077568134171,6.5456674473067915,5.881115202524986,11.719077568134171,60.0,0.0,0.0
2716,5.0,4.255765199161425,2.8278688524590163,3.6401893740136773,4.213836477987422,30.0,2.2222222222222223,20.0
2717,19.0,22.033542976939202,19.127634660421545,19.994739610731195,23.47571628232005,100.0,10.0,60.0
2718,13.0,15.566037735849056,13.07377049180328,15.986322987901103,17.87735849056604,70.0,6.666666666666666,40.0
2719,13.0,19.59119496855346,12.634660421545668,12.524986849026828,19.09329140461216,90.0,4.444444444444445,30.0
2720,8.0,20.639412997903563,11.528103044496488,11.820094687006838,20.770440251572328,70.0,1.1111111111111112,10.0
2721,9.0,16.31027253668763,9.619437939110071,8.64281956864808,16.153039832285113,80.0,1.1111111111111112,10.0
2722,4.0,9.947589098532495,5.556206088992975,4.992109416096791,9.947589098532495,40.0,0.0,0.0
2723,14.0,21.394129979035636,13.10304449648712,16.443976854287218,21.739168413696717,80.0,6.666666666666666,30.0
2724,6.0,9.947589098532495,5.556206088992975,6.191478169384534,10.015723270440251,50.0,1.1111111111111112,10.0
2725,15.0,20.251572327044023,13.079625292740047,15.802209363492898,19.240041928721173,90.0,6.666666666666666,60.0
2726,2.0,2.7358490566037736,1.5281030444964874,1.3729615991583377,2.7358490566037736,20.0,0.0,0.0
2727,10.0,13.375262054507337,8.530444964871194,9.074171488690164,12.316561844863731,70.0,3.333333333333333,30.0
2728,8.0,13.364779874213836,7.464871194379391,12.225144660704892,14.51956673654787,50.0,3.333333333333333,20.0
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,10.0,30.29350104821803,16.920374707259953,15.202524986849026,30.29350104821803,100.0,0.0,0.0
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,10.0,13.731656184486372,7.669789227166277,6.891109942135718,13.731656184486372,100.0,0.0,0.0
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,10.0,17.19077568134172,9.601873536299767,8.627038400841663,17.19077568134172,100.0,0.0,0.0
2736,10.0,11.635220125786162,6.498829039812646,5.839032088374539,11.635220125786162,100.0,0.0,0.0
2737,20.0,56.498951781970646,31.557377049180328,41.767490794318775,41.61425576519916,100.0,11.11111111111111,100.0
2738,20.0,17.40041928721174,14.227166276346605,12.782745923198316,12.735849056603772,100.0,11.11111111111111,100.0
2739,10.0,17.61006289308176,9.836065573770492,8.837453971593897,17.61006289308176,100.0,0.0,0.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,20.0,18.972746331236895,10.597189695550352,19.095213045765387,19.0251572327044,100.0,11.11111111111111,100.0
2742,20.0,22.641509433962263,12.646370023419204,20.042083114150447,19.968553459119494,100.0,11.11111111111111,100.0
2743,20.0,14.465408805031446,8.079625292740047,17.254076801683325,17.19077568134172,100.0,11.11111111111111,100.0
2744,10.0,38.679245283018865,21.604215456674474,19.41083640189374,38.679245283018865,100.0,0.0,0.0
2745,20.0,22.11740041928721,12.353629976580796,18.990005260389268,18.92033542976939,100.0,11.11111111111111,100.0
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,20.0,17.81970649895178,9.953161592505856,16.780641767490796,16.71907756813417,100.0,11.11111111111111,100.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,30.0,27.148846960167713,15.16393442622951,28.826933193056284,19.147449336128577,100.0,22.22222222222222,100.0
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,20.0,11.0062893081761,6.147540983606557,17.04366123093109,16.9811320754717,100.0,11.11111111111111,100.0
2752,10.0,33.12368972746331,18.501170960187356,16.622830089426618,33.12368972746331,100.0,0.0,0.0
2753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,10.0,10.587002096436057,5.913348946135832,5.31299316149395,10.587002096436057,100.0,0.0,0.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,5.7142857142857135,10.077867625037435,5.628972900635664,5.0574885398662355,10.077867625037435,57.14285714285714,0.0,0.0
2757,7.142857142857143,11.12608565438754,6.214452994312479,5.583527466746824,11.12608565438754,71.42857142857143,0.0,0.0
2758,14.285714285714286,19.60167714884696,14.068250250920041,13.759675358833695,19.546770490166715,100.0,4.761904761904762,28.57142857142857
2759,5.7142857142857135,5.271039233303385,2.944128471060556,4.576538663861125,6.409104522312068,42.857142857142854,1.5873015873015872,14.285714285714285
2760,4.285714285714286,7.292602575621443,4.073268651722985,3.6597279627263846,7.292602575621443,42.857142857142854,0.0,0.0
2761,7.142857142857143,10.631925726265349,5.938440950150553,7.6576238070188625,12.114405510631926,57.14285714285714,1.5873015873015872,14.285714285714285
2762,11.428571428571427,21.563342318059295,12.044161927065907,12.805290448636057,22.3120694818808,100.0,1.5873015873015872,14.285714285714285
2763,14.285714285714286,18.358790056903263,11.609233857477417,12.467122567069962,19.591694119996006,100.0,4.761904761904762,28.57142857142857
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,5.7142857142857135,17.47529200359389,9.76078956172633,8.76982039528068,17.47529200359389,57.14285714285714,0.0,0.0
2766,5.7142857142857135,9.883198562443845,5.520240883238541,6.830991207635079,9.78586403114705,42.857142857142854,1.5873015873015872,14.285714285714285
2767,5.7142857142857135,12.803234501347708,7.151221144195383,6.425189749755767,12.803234501347708,57.14285714285714,0.0,0.0
2768,2.8571428571428568,5.375861036238395,3.0026764804282373,2.697828210716165,5.375861036238395,28.57142857142857,0.0,0.0
2769,7.142857142857143,17.430368373764598,9.735697557711608,8.74727586984294,17.430368373764598,71.42857142857143,0.0,0.0
2770,2.8571428571428568,6.079664570230608,3.395784543325527,3.051025775907417,6.079664570230608,28.57142857142857,0.0,0.0
2771,4.285714285714286,8.655286013776578,4.834392773502844,4.34357856767115,8.655286013776578,42.857142857142854,0.0,0.0
2772,12.857142857142858,19.70649895178197,12.378721980595518,11.121965882618172,18.006888289907156,100.0,3.1746031746031744,28.57142857142857
2773,4.285714285714286,5.136268343815513,2.8688524590163937,2.5775907417148867,5.136268343815513,42.857142857142854,0.0,0.0
2774,1.4285714285714284,1.5573525007487272,0.8698561391769823,0.7815435485083039,1.5573525007487272,14.285714285714285,0.0,0.0
2775,21.428571428571427,20.00598981731057,21.58748745399799,20.455399413842333,20.4377558151143,100.0,12.698412698412698,85.71428571428571
2776,1.4285714285714284,3.2794249775381847,1.831716293074607,1.645750356954986,3.2794249775381847,14.285714285714285,0.0,0.0
2777,11.428571428571427,19.64660077867625,17.12111073937772,15.382881190350943,20.00598981731057,71.42857142857143,4.761904761904762,42.857142857142854
2778,4.285714285714286,12.623539982030549,7.050853128136501,6.3350116480048095,12.623539982030549,42.857142857142854,0.0,0.0
2779,5.0,11.278825995807127,6.29976580796253,5.660178853235139,11.278825995807127,50.0,0.0,0.0
2780,13.0,11.635220125786162,6.498829039812646,13.503419253024722,12.351502445842069,60.0,7.777777777777777,30.0
2781,10.0,15.817610062893081,9.256440281030445,10.6259863229879,15.214884696016771,70.0,3.333333333333333,30.0
2782,9.0,15.859538784067086,9.759953161592506,11.199368753287743,14.79559748427673,60.0,3.333333333333333,30.0
2783,10.0,17.92452830188679,10.011709601873537,10.668069437138348,17.09643605870021,70.0,3.333333333333333,30.0
2784,14.0,19.91614255765199,11.29976580796253,13.766438716465018,18.355171208944792,80.0,6.666666666666666,30.0
2785,5.0,12.368972746331236,6.908665105386417,6.207259337190952,12.368972746331236,50.0,0.0,0.0
2786,9.0,17.07547169811321,10.286885245901638,9.24250394529195,16.954926624737944,80.0,1.1111111111111112,10.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,10.0,18.523510032943996,11.274673803947808,10.13000676335763,18.11919736448038,85.71428571428571,1.5873015873015872,14.285714285714285
2789,2.8571428571428568,5.046421084156933,2.818668450986952,2.5325016908394073,5.046421084156933,28.57142857142857,0.0,0.0
2790,8.571428571428571,19.212339023659776,10.731013716962195,9.641542045539941,19.212339023659776,85.71428571428571,0.0,0.0
2791,8.571428571428571,13.566936208445641,8.046169287387086,7.2292778237018105,13.43216531895777,71.42857142857143,1.5873015873015872,14.285714285714285
