,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2264,3.0,7.662473794549265,4.279859484777518,3.8453445554971064,7.662473794549265,30.0,0.0,0.0
2265,9.0,10.083857442348009,5.6323185011709604,6.622830089426618,9.182389937106917,60.0,3.333333333333333,20.0
2266,5.0,8.0083857442348,4.4730679156908675,4.018937401367701,8.0083857442348,50.0,0.0,0.0
2267,4.0,7.222222222222222,5.187353629976581,4.66070489216202,6.519916142557652,30.0,1.1111111111111112,10.0
2268,10.0,20.78616352201258,12.505854800936769,12.156759600210416,19.171907756813418,80.0,2.2222222222222223,20.0
2269,4.0,5.660377358490566,3.161592505854801,2.8406102051551816,5.660377358490566,40.0,0.0,0.0
2270,6.0,8.165618448637316,4.560889929742389,4.4187269857969484,8.0083857442348,50.0,1.1111111111111112,10.0
2271,5.0,10.859538784067086,6.065573770491803,5.449763282482904,10.859538784067086,50.0,0.0,0.0
2272,11.0,19.035639412997902,10.63231850117096,12.17780115728564,19.837526205450732,90.0,2.2222222222222223,20.0
2273,4.0,9.89517819706499,5.526932084309134,4.965807469752762,9.89517819706499,40.0,0.0,0.0
2274,4.0,7.966457023060796,4.449648711943794,4.329300368227249,6.472746331236897,30.0,1.1111111111111112,10.0
2275,6.0,8.270440251572328,4.619437939110071,5.1972645975802205,8.69496855345912,50.0,1.1111111111111112,10.0
2276,13.0,18.29140461215933,11.42271662763466,13.708574434508154,16.975890985324945,80.0,5.555555555555555,50.0
2277,13.0,14.947589098532493,10.725995316159251,13.145712782745923,15.676100628930818,80.0,5.555555555555555,50.0
2278,7.0,14.381551362683437,8.032786885245901,8.921620199894791,14.973794549266247,60.0,1.1111111111111112,10.0
2279,8.0,13.951781970649893,9.086651053864168,8.164124145186744,13.422431865828093,70.0,1.1111111111111112,10.0
2280,11.0,26.761006289308177,14.947306791569089,17.659126775381377,27.835429769392032,80.0,3.333333333333333,30.0
2281,13.0,27.22222222222222,16.84426229508197,18.3955812730142,25.207023060796644,80.0,5.555555555555555,30.0
2282,1.4285714285714284,3.204552261156034,1.7898962863834058,1.6081761478920866,3.204552261156034,14.285714285714285,0.0,0.0
2283,10.0,22.881102126385144,12.780194044831047,13.962576087773353,21.723070779674554,71.42857142857143,3.1746031746031744,14.285714285714285
2284,12.857142857142858,22.28212039532794,14.578454332552694,14.909446156158413,22.443096735549567,85.71428571428571,4.761904761904762,14.285714285714285
2285,2.8571428571428568,3.593890386343216,2.0073603211776514,1.8035620350191628,3.593890386343216,28.57142857142857,0.0,0.0
2286,10.0,18.478586403114704,10.321177651388425,11.204629142556549,18.875411799940107,85.71428571428571,1.5873015873015872,14.285714285714285
2287,5.7142857142857135,9.433962264150942,5.269320843091335,4.734350341925302,9.433962264150942,57.14285714285714,0.0,0.0
2288,2.8571428571428568,2.9050613956274334,1.6226162596186016,1.45787931164049,2.9050613956274334,28.57142857142857,0.0,0.0
2289,17.142857142857142,25.920934411500447,18.72699899631984,21.00398286616067,25.2146351202955,100.0,7.936507936507937,42.857142857142854
2290,2.8571428571428568,3.2943995208146153,1.8400802944128474,1.653265198767566,3.2943995208146153,28.57142857142857,0.0,0.0
2291,4.285714285714286,10.94639113507038,6.114084978253597,5.493349364995867,10.94639113507038,42.857142857142854,0.0,0.0
2292,12.857142857142858,19.856244384546272,15.281030444964872,14.804238370782295,20.589997005091345,85.71428571428571,4.761904761904762,42.857142857142854
2293,4.285714285714286,7.666966157532195,5.787888926062228,5.200270534305253,6.521413596885295,28.57142857142857,1.5873015873015872,14.285714285714285
2294,14.285714285714286,20.50014974543276,13.59150217464035,14.00766513864883,20.949386043725667,100.0,4.761904761904762,42.857142857142854
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,8.571428571428571,15.244085055405808,10.346269655403146,9.295859322161268,14.37057003094739,57.14285714285714,3.1746031746031744,14.285714285714285
2297,8.571428571428571,17.954477388439653,11.542321846771497,10.370481701360188,18.26145552560647,71.42857142857143,1.5873015873015872,14.285714285714285
2298,10.0,15.828092243186582,10.485948477751757,9.421357180431352,15.550314465408803,80.0,2.2222222222222223,20.0
2299,4.0,3.763102725366876,2.101873536299766,2.9721199368753286,3.1970649895178194,20.0,2.2222222222222223,10.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,7.0,13.773584905660377,7.69320843091335,6.912151499210942,13.773584905660377,70.0,0.0,0.0
2302,11.0,13.773584905660377,11.528103044496488,10.357706470278801,14.025157232704403,70.0,4.444444444444445,40.0
2303,8.0,14.559748427672956,8.852459016393443,8.953182535507628,13.906359189378056,60.0,2.2222222222222223,10.0
2304,7.0,14.056603773584904,7.851288056206089,7.0541820094687,14.056603773584904,70.0,0.0,0.0
2305,7.0,11.865828092243186,7.652224824355971,6.8753287743293,11.928721174004192,60.0,1.1111111111111112,10.0
2306,3.0,5.356394129979035,2.9918032786885247,2.6880589163598105,5.356394129979035,30.0,0.0,0.0
2307,2.0,4.528301886792453,2.529274004683841,2.2724881641241454,4.528301886792453,20.0,0.0,0.0
2308,6.0,11.823899371069182,6.604215456674473,5.933719095213045,11.823899371069182,60.0,0.0,0.0
2309,3.0,4.863731656184486,2.7166276346604215,2.4408206207259338,4.863731656184486,30.0,0.0,0.0
2310,2.0,2.5262054507337526,1.4110070257611242,1.26775381378222,2.5262054507337526,20.0,0.0,0.0
2311,10.0,17.756813417190777,11.510538641686184,11.251972645975803,18.144654088050313,80.0,2.2222222222222223,20.0
2312,13.0,20.555555555555554,14.063231850117097,13.566543924250393,19.20684835779175,90.0,4.444444444444445,30.0
2313,10.0,20.251572327044023,11.311475409836065,10.163072067332982,20.251572327044023,100.0,0.0,0.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,2.8571428571428568,4.537286612758312,2.5342924054867852,2.2769970692116934,4.537286612758312,28.57142857142857,0.0,0.0
2316,7.142857142857143,14.914645103324347,8.330545332887253,8.581949349966182,14.555256064690028,57.14285714285714,1.5873015873015872,14.285714285714285
2317,15.714285714285714,22.20724767894579,14.82101037136166,15.608326444728338,19.961066187481283,100.0,6.349206349206349,57.14285714285714
2318,7.142857142857143,7.607067984426474,4.248912679826029,3.817539640790561,7.607067984426474,71.42857142857143,0.0,0.0
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,11.428571428571427,24.767894579215334,15.406490465038477,13.842338618772075,25.306978137166816,100.0,1.5873015873015872,14.285714285714285
2321,11.0,16.40461215932914,9.162763466042154,11.00999473961073,15.003494060097838,70.0,4.444444444444445,30.0
2322,11.0,15.618448637316561,9.508196721311476,10.042083114150447,15.008735150244584,80.0,3.333333333333333,20.0
2323,10.0,15.71278825995807,9.62529274004684,10.746975276170437,16.444793850454225,70.0,3.333333333333333,20.0
2324,12.0,21.61425576519916,12.072599531615925,12.793266701735927,20.791404612159326,100.0,2.2222222222222223,20.0
2325,7.0,14.580712788259957,8.144028103044496,7.7801157285639135,13.647798742138363,60.0,1.1111111111111112,10.0
2326,14.0,20.0104821802935,13.682669789227166,14.523934771173067,20.906708595387837,100.0,4.444444444444445,40.0
2327,4.0,8.60587002096436,4.806791569086651,4.318779589689637,8.60587002096436,40.0,0.0,0.0
2328,8.0,12.368972746331236,8.196721311475411,9.200420831141505,12.903563941299788,60.0,2.2222222222222223,20.0
2329,6.0,12.50524109014675,6.984777517564403,6.275644397685428,12.50524109014675,60.0,0.0,0.0
2330,3.0,4.1404612159329135,2.3126463700234194,2.872172540768017,3.7054507337526204,20.0,1.1111111111111112,10.0
2331,7.0,9.842767295597485,5.497658079625293,8.605996843766437,10.25506638714186,40.0,3.333333333333333,20.0
2332,6.0,10.974842767295597,6.129976580796253,5.507627564439768,10.974842767295597,60.0,0.0,0.0
2333,10.0,13.51153039832285,7.546838407494146,15.455023671751709,16.883298392732353,60.0,4.444444444444445,20.0
2334,8.0,11.090146750524108,8.003512880562061,9.442398737506576,10.688329839273237,50.0,3.333333333333333,20.0
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,4.0,8.427672955974844,4.707259953161593,4.229352972119937,8.427672955974844,40.0,0.0,0.0
2337,7.0,9.0041928721174,5.029274004683841,6.254602840610206,8.61111111111111,50.0,2.2222222222222223,20.0
2338,7.0,11.928721174004192,6.662763466042155,8.332456601788532,12.64849755415793,50.0,2.2222222222222223,10.0
2339,9.0,20.020964360587,12.69320843091335,11.404523934771174,20.047169811320753,80.0,1.1111111111111112,10.0
2340,8.0,10.0,11.229508196721312,11.073119410836401,9.934486373165619,40.0,4.444444444444445,20.0
2341,4.0,5.30398322851153,2.9625292740046842,2.661756970015781,5.30398322851153,40.0,0.0,0.0
2342,10.0,17.148846960167713,9.578454332552694,10.647027880063124,15.623689727463313,70.0,3.333333333333333,30.0
2343,17.0,26.12159329140461,15.620608899297425,21.262493424513412,26.200209643605866,100.0,7.777777777777777,50.0
2344,32.0,24.61215932914046,26.428571428571427,45.039452919516044,27.46069182389937,100.0,24.444444444444446,100.0
2345,30.0,22.389937106918236,29.420374707259956,31.630720673329822,21.42924528301887,100.0,22.22222222222222,100.0
2346,10.0,18.52201257861635,11.762295081967213,11.451867438190424,16.860587002096434,70.0,3.333333333333333,30.0
2347,3.0,5.1572327044025155,2.88056206088993,2.588111520252499,5.1572327044025155,30.0,0.0,0.0
2348,9.0,16.60377358490566,9.27400468384075,8.47448711204629,16.09014675052411,80.0,1.1111111111111112,10.0
2349,14.0,18.0083857442348,10.936768149882905,12.267227774855339,18.08176100628931,100.0,4.444444444444445,40.0
2350,1.0,2.2955974842767293,1.2822014051522248,1.1520252498684902,2.2955974842767293,10.0,0.0,0.0
2351,14.0,23.427672955974842,17.57025761124122,16.522882693319307,21.638714185883995,90.0,5.555555555555555,40.0
2352,2.0,2.484276729559748,2.271662763466042,2.041031036296686,2.033542976939203,10.0,1.1111111111111112,10.0
2353,10.0,21.949685534591193,13.266978922716628,11.920042083114149,21.776729559748425,90.0,1.1111111111111112,10.0
2354,2.8571428571428568,4.132973944294699,2.3084643693542994,2.074096340272037,4.132973944294699,28.57142857142857,0.0,0.0
2355,14.285714285714286,27.538185085354897,18.62663098026096,19.621251972645975,29.365079365079367,100.0,4.761904761904762,42.857142857142854
2356,10.0,22.59658580413297,12.621278019404484,11.339896295182985,22.59658580413297,100.0,0.0,0.0
2357,4.285714285714286,8.655286013776578,4.834392773502844,4.34357856767115,8.655286013776578,42.857142857142854,0.0,0.0
2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,20.0,27.672955974842765,30.210772833723656,27.1436086270384,27.044025157232703,100.0,11.11111111111111,100.0
2360,10.0,17.50524109014675,9.77751756440281,8.784850078905839,17.50524109014675,100.0,0.0,0.0
2361,10.0,16.87631027253669,9.426229508196721,8.469226722777485,16.87631027253669,100.0,0.0,0.0
2362,1.4285714285714284,4.237795747229709,2.367012378721981,2.126700232960096,4.237795747229709,14.285714285714285,0.0,0.0
2363,12.857142857142858,25.037436358191073,15.297758447641352,14.578793116404901,23.95926924228811,100.0,3.1746031746031744,28.57142857142857
2364,1.4285714285714284,2.4258760107816713,1.3549682167949149,1.217404373637935,2.4258760107816713,14.285714285714285,0.0,0.0
2365,11.428571428571427,24.962563641808927,15.456674473067917,13.887427669647554,24.415992812219226,100.0,1.5873015873015872,14.285714285714285
2366,5.7142857142857135,11.515423779574723,6.431917029106725,5.778913353873901,11.515423779574723,57.14285714285714,0.0,0.0
2367,2.8571428571428568,10.422282120395328,5.821344931415189,5.230329901555572,10.422282120395328,28.57142857142857,0.0,0.0
2368,8.571428571428571,13.701707097933513,9.275677484108398,8.333959570151048,14.038634321653188,71.42857142857143,1.5873015873015872,14.285714285714285
2369,12.857142857142858,15.52860137765798,8.673469387755102,11.460133764184263,17.49026654687032,100.0,3.1746031746031744,28.57142857142857
2370,4.285714285714286,5.750224618149145,3.211776513884242,2.88569925603066,5.750224618149145,42.857142857142854,0.0,0.0
2371,11.428571428571427,21.7130877508236,12.127801940448313,11.512737656872323,19.49685534591195,100.0,1.5873015873015872,14.285714285714285
2372,2.8571428571428568,2.9949086552860136,1.6728002676480427,1.9839182385210792,1.9766397124887691,14.285714285714285,1.5873015873015872,14.285714285714285
2373,15.714285714285714,21.42857142857143,16.3683506189361,15.488088975727061,20.340421283817513,100.0,6.349206349206349,42.857142857142854
2374,1.4285714285714284,4.716981132075471,2.6346604215456675,2.367175170962651,4.716981132075471,14.285714285714285,0.0,0.0
2375,7.0,14.109014675052409,7.88056206088993,7.0804839558127295,14.109014675052409,70.0,0.0,0.0
2376,9.0,14.29769392033543,7.985948477751757,8.574434508153603,13.527253668763104,70.0,2.2222222222222223,20.0
2377,8.0,13.867924528301888,8.911007025761124,8.006312467122566,13.640810621942697,60.0,2.2222222222222223,10.0
2378,5.0,10.262054507337526,5.73185011709602,5.149921094160968,10.262054507337526,50.0,0.0,0.0
2379,12.0,20.48218029350105,11.440281030444966,11.720147290899527,19.154437456324242,100.0,2.2222222222222223,10.0
2380,6.0,13.071278825995806,7.300936768149883,6.559705418200947,13.071278825995806,60.0,0.0,0.0
2381,5.0,8.417190775681341,4.701405152224824,4.224092582851131,8.417190775681341,50.0,0.0,0.0
2382,7.0,13.700209643605868,7.652224824355971,6.8753287743293,13.700209643605868,70.0,0.0,0.0
2383,6.0,9.20335429769392,6.048009367681499,5.4339821146764855,8.983228511530399,50.0,1.1111111111111112,10.0
2384,5.0,12.903563941299788,7.207259953161593,6.4755391899000525,12.903563941299788,50.0,0.0,0.0
2385,4.285714285714286,8.969751422581611,5.010036801605889,4.501390245735327,8.969751422581611,42.857142857142854,0.0,0.0
2386,11.428571428571427,20.39532794249775,11.391769822683171,14.653941534530697,24.371069182389935,100.0,1.5873015873015872,14.285714285714285
2387,11.428571428571427,18.703204552261152,10.446637671462026,10.039828661606673,17.782270140760705,100.0,1.5873015873015872,14.285714285714285
2388,7.142857142857143,7.472297094938605,4.173636667781867,3.7499060644773428,7.472297094938605,71.42857142857143,0.0,0.0
2389,2.8571428571428568,5.360886492961964,2.9943124790899964,2.6903133689035843,5.360886492961964,28.57142857142857,0.0,0.0
2390,10.0,13.596885294998502,8.5898293743727,9.408581949349966,13.986223420185683,71.42857142857143,3.1746031746031744,28.57142857142857
2391,22.857142857142854,22.20724767894579,14.9130143860823,27.24130157060194,22.60906459019666,100.0,14.285714285714286,71.42857142857143
2392,20.0,22.267145852051513,23.628303780528604,24.11512737656872,22.129879205350903,100.0,11.11111111111111,71.42857142857143
2393,4.285714285714286,9.553758610362383,5.336232853797257,4.794469076425941,9.553758610362383,42.857142857142854,0.0,0.0
2394,3.0,6.509433962264151,3.6358313817330212,3.2667017359284585,6.509433962264151,30.0,0.0,0.0
2395,13.0,19.72746331236897,13.629976580796255,13.6612309310889,18.52375960866527,90.0,4.444444444444445,30.0
2396,6.0,7.924528301886792,4.426229508196721,3.976854287217254,7.924528301886792,60.0,0.0,0.0
2397,11.0,24.234800838574422,14.52576112412178,13.051025775907416,23.08700209643606,100.0,1.1111111111111112,10.0
2398,9.0,14.654088050314465,8.185011709601875,7.354024197790637,14.654088050314465,90.0,0.0,0.0
2399,8.0,15.241090146750524,8.512880562060891,7.6486059968437665,15.241090146750524,80.0,0.0,0.0
2400,2.0,4.1404612159329135,2.3126463700234194,2.077853761178327,4.1404612159329135,20.0,0.0,0.0
2401,9.0,21.49895178197065,12.008196721311476,12.698579694897422,21.88155136268344,80.0,1.1111111111111112,10.0
2402,4.0,5.587002096436058,3.120608899297424,2.80378748027354,5.587002096436058,40.0,0.0,0.0
2403,6.0,15.985324947589097,8.928571428571429,8.022093634928984,15.985324947589097,60.0,0.0,0.0
2404,12.0,22.767295597484274,13.430913348946136,13.266701735928457,22.08071278825996,100.0,2.2222222222222223,20.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,5.0,11.142557651991613,6.2236533957845435,5.5917937927406625,11.142557651991613,50.0,0.0,0.0
2407,9.0,18.354297693920334,10.872365339578455,9.76854287217254,17.67819706498952,80.0,1.1111111111111112,10.0
2408,1.0,2.2746331236897275,1.2704918032786885,1.1415044713308784,2.2746331236897275,10.0,0.0,0.0
2409,11.0,21.67714884696017,13.875878220140516,12.467122567069962,19.48637316561845,80.0,3.333333333333333,30.0
2410,7.0,8.050314465408805,5.140515222482436,5.965281430825881,7.756813417190775,50.0,2.2222222222222223,20.0
2411,11.0,19.465408805031444,10.872365339578455,11.225670699631772,18.731656184486372,90.0,2.2222222222222223,20.0
2412,5.0,7.127882599580713,3.981264637002342,4.061020515518148,6.614255765199161,40.0,1.1111111111111112,10.0
2413,29.0,17.232704402515722,11.61592505854801,31.646501841136246,20.34853249475891,100.0,21.11111111111111,90.0
2414,5.0,14.339622641509434,8.00936768149883,7.19621251972646,14.339622641509434,50.0,0.0,0.0
2415,10.0,16.48846960167715,10.011709601873537,10.078905839032087,15.890985324947588,80.0,2.2222222222222223,20.0
2416,7.0,13.438155136268342,7.505854800936768,6.743819042609152,13.438155136268342,70.0,0.0,0.0
2417,6.0,10.51362683438155,5.8723653395784545,5.276170436612309,10.51362683438155,60.0,0.0,0.0
2418,10.0,16.42557651991614,10.111241217798595,9.084692267227775,15.932914046121592,90.0,1.1111111111111112,10.0
2419,4.0,7.924528301886792,4.426229508196721,3.976854287217254,7.924528301886792,40.0,0.0,0.0
2420,5.0,11.121593291404611,6.211943793911007,5.581273014203051,11.121593291404611,50.0,0.0,0.0
2421,5.0,11.771488469601676,6.574941451990632,5.907417148869016,11.771488469601676,50.0,0.0,0.0
2422,7.0,14.161425576519916,7.909836065573771,7.106785902156759,14.161425576519916,70.0,0.0,0.0
2423,7.0,13.784067085953877,7.6990632318501175,6.917411888479747,13.784067085953877,70.0,0.0,0.0
2424,2.0,2.851153039832285,1.5925058548009368,1.4308258811152024,2.851153039832285,20.0,0.0,0.0
2425,6.0,12.80922431865828,7.15456674473068,6.4281956864808,12.80922431865828,60.0,0.0,0.0
2426,11.0,15.796645702306078,9.742388758782202,9.542346133613888,15.71278825995807,90.0,2.2222222222222223,20.0
2427,5.0,11.132075471698114,6.217798594847776,5.586533403471857,11.132075471698114,50.0,0.0,0.0
2428,9.0,14.11949685534591,7.886416861826698,9.721199368753288,13.883647798742137,60.0,3.333333333333333,30.0
2429,16.0,21.048218029350107,15.667447306791571,18.279852709100474,20.730258560447236,90.0,7.777777777777777,30.0
2430,11.0,12.054507337526205,6.7330210772833725,10.236717517096265,12.209119496855346,70.0,4.444444444444445,20.0
2431,12.0,17.9769392033543,11.984777517564403,13.550762756443978,18.338574423480082,80.0,4.444444444444445,40.0
2432,11.0,18.30188679245283,10.22248243559719,12.48290373487638,18.160377358490564,80.0,3.333333333333333,30.0
2433,7.0,5.880503144654088,3.2845433255269323,6.223040504997369,7.023060796645702,40.0,3.333333333333333,30.0
2434,11.0,18.79454926624738,11.557377049180328,13.503419253024722,19.20859538784067,80.0,3.333333333333333,30.0
2435,13.0,26.247379454926623,15.450819672131146,16.517622304050498,25.62368972746331,100.0,3.333333333333333,30.0
2436,16.0,21.865828092243184,17.459016393442624,20.18937401367701,21.696366177498252,90.0,7.777777777777777,50.0
2437,13.0,19.42348008385744,10.848946135831383,15.065754865860072,21.5146750524109,100.0,3.333333333333333,10.0
2438,6.0,8.584905660377359,4.7950819672131155,6.491320357706471,8.616352201257861,40.0,2.2222222222222223,20.0
2439,10.0,13.888888888888888,7.757611241217799,10.305102577590741,14.755415793151643,70.0,3.333333333333333,20.0
2440,19.0,23.280922431865825,17.300936768149885,21.557075223566542,22.91928721174004,100.0,10.0,40.0
2441,4.0,9.496855345911948,5.304449648711944,4.765912677538138,9.496855345911948,40.0,0.0,0.0
2442,9.0,21.49895178197065,12.008196721311476,10.789058390320884,21.49895178197065,90.0,0.0,0.0
2443,8.0,12.557651991614255,7.81615925058548,8.511309836927934,13.00314465408805,60.0,2.2222222222222223,20.0
2444,4.0,8.40670859538784,4.695550351288056,4.218832193582325,8.40670859538784,40.0,0.0,0.0
2445,12.0,13.155136268343815,8.208430913348947,13.029984218832192,14.517819706498951,70.0,5.555555555555555,50.0
2446,4.0,7.379454926624738,4.121779859484778,3.703314045239348,7.379454926624738,40.0,0.0,0.0
2447,18.0,20.628930817610062,15.971896955503514,16.796422935297212,20.151991614255763,100.0,8.88888888888889,60.0
2448,7.0,13.30188679245283,7.429742388758783,7.96422935297212,13.710691823899372,60.0,1.1111111111111112,10.0
2449,12.857142857142858,22.686433063791554,14.846102375376379,13.338844217329225,22.28960766696616,100.0,3.1746031746031744,28.57142857142857
2450,5.7142857142857135,8.610362383947288,4.809300769488123,4.321034042233411,8.610362383947288,57.14285714285714,0.0,0.0
2451,5.7142857142857135,11.185983827493262,6.247908999665441,5.613586833997145,11.185983827493262,57.14285714285714,0.0,0.0
2452,4.285714285714286,9.254267744833784,5.168952827032454,4.6441722401743455,9.254267744833784,42.857142857142854,0.0,0.0
2453,10.0,21.129080563042823,13.206758113081298,11.865935222063575,19.699011680143755,85.71428571428571,1.5873015873015872,14.285714285714285
2454,2.8571428571428568,5.914944594189877,3.303780528604885,2.968362515969039,5.914944594189877,28.57142857142857,0.0,0.0
2455,1.4285714285714284,3.983228511530398,2.224824355971897,1.9989479221462387,3.983228511530398,14.285714285714285,0.0,0.0
2456,8.571428571428571,16.561844863731654,9.250585480093678,9.671601412790261,16.838873914345612,71.42857142857143,1.5873015873015872,14.285714285714285
2457,15.714285714285714,24.827792752321052,19.93977919036467,18.757045164199294,21.054207846660677,85.71428571428571,7.936507936507937,71.42857142857143
2458,1.4285714285714284,2.530697813716682,1.4135162261625964,1.270008266325994,2.530697813716682,14.285714285714285,0.0,0.0
2459,15.714285714285714,32.43486073674753,21.821679491468718,20.29007289396558,29.00818608365778,100.0,6.349206349206349,42.857142857142854
2460,7.142857142857143,11.710092842168315,6.540649046503848,5.876606297437439,11.710092842168315,71.42857142857143,0.0,0.0
2461,5.7142857142857135,9.389038634321652,5.244228839076614,4.711805816487563,9.389038634321652,57.14285714285714,0.0,0.0
2462,21.428571428571427,18.343815513626833,22.98427567748411,24.475839783572557,23.7371468503544,100.0,12.698412698412698,71.42857142857143
2463,2.8571428571428568,4.162923030847559,2.32519237203078,2.089126023897197,4.162923030847559,28.57142857142857,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,10.0,17.2806229410003,9.652057544329208,10.062373187044413,17.011081162024556,85.71428571428571,1.5873015873015872,14.285714285714285
2466,12.857142857142858,21.29380053908356,14.39444630311141,13.819794093334336,21.653189577717878,100.0,3.1746031746031744,28.57142857142857
2467,1.4285714285714284,2.1114106019766394,1.1793241886918702,1.059592695573758,2.1114106019766394,14.285714285714285,0.0,0.0
2468,4.285714285714286,9.05959868224019,5.06022080963533,4.546479296610807,9.05959868224019,42.857142857142854,0.0,0.0
2469,35.71428571428572,24.09404013177598,45.316159250585486,48.636056211016765,26.69886193471099,100.0,28.571428571428577,100.0
2470,27.142857142857146,23.68972746331237,20.533623285379722,25.933719095213046,19.07107916541879,100.0,19.047619047619047,100.0
2471,20.0,20.50014974543276,18.37571094011375,21.169309386037423,21.327493261455523,100.0,11.11111111111111,71.42857142857143
2472,20.0,28.16711590296496,19.187019069923053,25.30247238295634,26.292802236198458,100.0,11.11111111111111,71.42857142857143
2473,18.57142857142857,30.158730158730158,22.147875543660092,27.819944390170587,31.29679544773884,100.0,9.523809523809524,57.14285714285714
2474,24.285714285714285,27.942497753818504,30.07694881231181,37.010595926955745,30.949885195168218,100.0,15.873015873015873,100.0
2475,8.571428571428571,19.242288110212638,10.747741719638675,10.873976102803034,18.36627732854148,71.42857142857143,1.5873015873015872,14.285714285714285
2476,14.285714285714286,21.7130877508236,12.127801940448313,14.578793116404901,20.682340021962666,100.0,4.761904761904762,28.57142857142857
2477,5.7142857142857135,11.814914645103325,6.59919705587153,5.929210190125498,11.814914645103325,57.14285714285714,0.0,0.0
2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,30.0,14.779874213836477,8.255269320843091,24.092582851130985,16.002795248078264,100.0,22.22222222222222,100.0
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,10.0,18.553459119496853,10.362997658079626,9.310889005786429,18.553459119496853,100.0,0.0,0.0
2483,10.0,14.150943396226415,7.903981264637003,7.101525512887953,14.150943396226415,100.0,0.0,0.0
2484,10.0,28.51153039832285,15.925058548009368,14.308258811152024,28.51153039832285,100.0,0.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,10.0,18.448637316561843,10.304449648711945,9.258285113098369,18.448637316561843,100.0,0.0,0.0
2487,10.0,43.50104821802935,24.297423887587822,21.83061546554445,43.50104821802935,100.0,0.0,0.0
2488,10.0,17.81970649895178,9.953161592505856,8.942661756970015,17.81970649895178,100.0,0.0,0.0
2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,10.0,17.29559748427673,9.660421545667448,8.67964229352972,17.29559748427673,100.0,0.0,0.0
2491,20.0,22.11740041928721,12.353629976580796,24.67122567069963,24.580712788259955,100.0,11.11111111111111,100.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,10.0,16.037735849056602,8.957845433255269,8.048395581273015,16.037735849056602,100.0,0.0,0.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,30.0,17.40041928721174,9.718969555035128,30.668069437138346,20.370370370370367,100.0,22.22222222222222,100.0
2496,20.0,14.779874213836477,8.255269320843091,16.201998947922146,16.142557651991613,100.0,11.11111111111111,100.0
2497,10.0,19.18238993710692,10.714285714285715,9.62651236191478,19.18238993710692,100.0,0.0,0.0
2498,20.0,22.22222222222222,12.412177985948478,18.516570226196738,18.448637316561843,100.0,11.11111111111111,100.0
2499,10.0,15.09433962264151,8.430913348946136,7.574960547080484,15.09433962264151,100.0,0.0,0.0
2500,10.0,9.014675052410901,5.035128805620609,4.523934771173066,9.014675052410901,100.0,0.0,0.0
2501,11.0,24.30817610062893,14.865339578454334,14.061020515518148,24.334381551362682,90.0,2.2222222222222223,20.0
2502,4.0,10.178197064989517,5.6850117096018735,5.107837980010521,10.178197064989517,40.0,0.0,0.0
2503,10.0,14.475890985324947,9.853629976580798,9.75802209363493,14.255765199161425,70.0,3.333333333333333,30.0
2504,8.571428571428571,17.026055705300987,9.509869521579123,8.544375140903282,17.026055705300987,85.71428571428571,0.0,0.0
2505,11.428571428571427,16.666666666666664,11.893609902977586,10.686105057488541,16.359688529499852,85.71428571428571,3.1746031746031744,28.57142857142857
2506,5.0,10.157232704402515,5.673302107728338,5.639137296159916,9.454926624737945,40.0,1.1111111111111112,10.0
2507,10.0,16.22641509433962,9.063231850117097,9.952656496580746,16.69287211740042,90.0,1.1111111111111112,10.0
2508,4.0,8.867924528301886,4.953161592505855,5.1446607048921615,7.819706498951781,30.0,1.1111111111111112,10.0
2509,15.0,23.78406708595388,14.988290398126464,15.870594423987374,22.583857442348005,100.0,5.555555555555555,30.0
2510,9.0,12.788259958071277,7.142857142857143,8.584955286691214,13.008385744234799,70.0,2.2222222222222223,20.0
2511,5.0,6.886792452830188,3.846604215456675,5.791688584955287,7.382948986722572,30.0,2.2222222222222223,10.0
2512,20.0,26.530398322851152,18.07377049180328,24.613361388742764,25.43780573025856,100.0,11.11111111111111,50.0
2513,5.7142857142857135,11.425576519916142,6.381733021077284,5.733824302998421,11.425576519916142,57.14285714285714,0.0,0.0
2514,5.7142857142857135,10.646900269541778,6.875209100033456,6.177199969940633,10.265049415992811,42.857142857142854,1.5873015873015872,14.285714285714285
